Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
XOM,2020-07-23,33.74,34.07,33.45,33.97,33.97,17934400,Energy,33.89,33.916,33.9745,35.39660000000001,34.021966400495174,34.454939355359286,-0.4329729548641126,-0.5267648612103232,33.9,21345400.0,34.42,14673700.0,32.15,25882000.0,48.39743589743588,-1.3073794305636377,5.660964230171084,0.0020648967551621933,0.025607583083758326
XOM,2020-07-24,34.11,34.53,33.58,33.76,33.76,16415300,Energy,33.876,33.976,33.9065,35.4198,33.98166387734207,34.40346236607341,-0.4217984887313406,-0.5057715867145267,33.97,17934400.0,33.83,17958900.0,33.16,18951000.0,45.98070739549839,-0.20691693762932006,1.8094089264173663,-0.006181925228142537,0.024149528501954575
XOM,2020-07-27,33.61,34.28,33.41,34.26,34.26,18547900,Energy,34.12,34.084999999999994,33.924,35.4472,34.02448481928945,34.39283552414205,-0.36835070485260246,-0.4782874103421419,33.76,16415300.0,33.04,18553900.0,33.17,20028300.0,53.57941834451901,3.6924939467312345,3.2861018993065816,0.014810426540284416,0.024466343454432708
XOM,2020-07-28,34.14,34.4,33.79,33.86,33.86,19190500,Energy,33.95,34.045,33.894,35.471399999999996,33.99917946247569,34.35336622605745,-0.35418676358176526,-0.4534672809900666,34.26,18547900.0,34.71,28821800.0,34.26,21444100.0,51.72786177105832,-2.4488619994238014,-1.1675423234092208,-0.011675423234092208,0.022503530853352997
XOM,2020-07-29,33.98,34.28,33.69,34.23,34.23,14143200,Energy,34.016,33.998000000000005,33.867000000000004,35.451,34.0346903144025,34.344227987090235,-0.3095376726877319,-0.4246813593295997,33.86,19190500.0,33.9,21345400.0,34.7,17332400.0,62.62135922330094,0.9734513274336276,-1.354466858789638,0.010927347903130435,0.022380898018402276
XOM,2020-07-30,33.53,33.57,32.52,32.55,32.55,29901100,Energy,33.73199999999999,33.811,33.7955,35.418800000000005,33.80627641987904,34.21132221026873,-0.4050457903896927,-0.42075424554161833,34.23,14143200.0,33.97,17934400.0,34.42,14673700.0,46.57687991021325,-4.180158963791591,-5.43288785589775,-0.049079754601227044,0.02705979272677908
XOM,2020-07-31,32.0,32.78,31.8,32.71,32.71,32116200,Energy,33.522,33.699,33.7175,35.3676,33.637618509128416,34.10011315765624,-0.46249464852782296,-0.4291023261388593,32.55,29901100.0,33.76,16415300.0,33.83,17958900.0,47.46136865342163,-3.1101895734597096,-3.3106710020691654,0.004915514592934045,0.026880438670233084
XOM,2020-08-03,32.69,33.04,32.24,32.85,32.85,23033600,Energy,33.239999999999995,33.67999999999999,33.6345,35.3318,33.51644643080097,34.00751218301503,-0.49106575221406246,-0.44149501135389996,32.71,32116200.0,34.26,18547900.0,33.04,18553900.0,41.30702836004936,-4.115586690017503,-0.5750605326876435,0.004280036686028721,0.02596464294049163
XOM,2020-08-04,32.92,33.9,32.84,33.8,33.8,17724000,Energy,33.227999999999994,33.589,33.6435,35.3144,33.56007005683159,33.992140910199105,-0.43207085336751305,-0.4396101797566226,32.85,23033600.0,33.86,19190500.0,34.71,28821800.0,44.7795823665893,-0.17720023626698334,-2.621722846441954,0.028919330289193246,0.02183381861827431
XOM,2020-08-05,34.32,34.45,33.84,34.09,34.09,17175100,Energy,33.2,33.608,33.671,35.2824,33.64159774039596,33.999389731665836,-0.3577919912698775,-0.4232465420592736,33.8,17724000.0,34.23,14143200.0,33.9,21345400.0,48.0880648899189,-0.4089979550102041,0.560471976401189,0.00857988165680501,0.020744693175173468
XOM,2020-08-06,33.74,34.13,33.62,33.93,33.93,14434900,Energy,33.476,33.604,33.76,35.242000000000004,33.68596731879658,33.99424975154244,-0.3082824327458624,-0.4002537201965914,34.09,17175100.0,32.55,29901100.0,33.97,17934400.0,50.609756097560975,4.239631336405547,-0.11775095672652558,-0.0046934584922265765,0.020807308953176513
XOM,2020-08-07,33.61,33.83,33.28,33.77,33.77,18757900,Energy,33.688,33.605000000000004,33.790499999999994,35.217000000000006,33.69889542359711,33.977638658835595,-0.2787432352384869,-0.3759516232049705,33.93,14434900.0,32.71,32116200.0,33.76,16415300.0,54.82166446499341,3.240599205136041,0.029620853080580822,-0.0047155909224874115,0.020763395527363084
XOM,2020-08-10,34.2,34.67,33.9,34.6,34.6,24367800,Energy,34.038,33.639,33.862,35.202,33.83752689688986,34.02373949892185,-0.1862126020319863,-0.3380038189703737,33.77,18757900.0,32.85,23033600.0,34.26,18547900.0,49.18276374442794,5.327245053272445,0.9924109748978394,0.024578027835356675,0.021732786978152986
XOM,2020-08-11,35.37,36.09,34.77,34.96,34.96,28987500,Energy,34.27,33.749,33.897000000000006,35.181599999999996,34.010215066599116,34.09309212863134,-0.08287706203222456,-0.28697846758274387,34.6,24367800.0,33.8,17724000.0,33.86,19190500.0,58.43949044585989,3.4319526627219155,3.2486709982280093,0.010404624277456698,0.02139798385334785
XOM,2020-08-12,35.25,35.63,34.59,34.95,34.95,22503200,Energy,34.442,33.821,33.9095,35.145,34.15479736404541,34.15656678576976,-0.0017694217243544585,-0.22993665841106598,34.96,28987500.0,34.09,17175100.0,34.23,14143200.0,57.87781350482318,2.5227339395717197,2.103418054338313,-0.00028604118993125205,0.02125369353463789
XOM,2020-08-13,34.49,34.78,34.03,34.1,34.1,17338700,Energy,34.476,33.976,33.893499999999996,35.0614,34.14636700034612,34.15237665349052,-0.00600965314440316,-0.1851512573577334,34.95,22503200.0,33.93,14434900.0,32.55,29901100.0,52.478134110787195,0.5010315355143069,4.761904761904767,-0.024320457796852657,0.015178292874987755
XOM,2020-08-14,33.77,34.31,33.62,34.25,34.25,13595700,Energy,34.572,34.13,33.9145,34.983,34.162310538754404,34.15960801249122,0.0027025262631852343,-0.1475805006335497,34.1,17338700.0,33.77,18757900.0,32.71,32116200.0,49.92319508448542,1.42137992300857,4.708040354631615,0.004398826979472137,0.01517860749402563
XOM,2020-08-17,34.22,34.22,33.67,33.8,33.8,15554600,Energy,34.412,34.22500000000001,33.9525,34.8336,34.10657045586911,34.13297038193632,-0.026399926067206536,-0.12334438572028106,34.25,13595700.0,34.6,24367800.0,32.85,23033600.0,49.54268292682926,-2.3121387283237094,2.8919330289193246,-0.013138686131386912,0.01619917028069258
XOM,2020-08-18,33.76,34.24,33.53,33.64,33.64,13014000,Energy,34.148,34.209,33.899,34.6552,34.034790385735405,34.09645405734844,-0.06166367161303299,-0.11100824289883146,33.8,15554600.0,34.96,28987500.0,33.8,17724000.0,45.35433070866145,-3.775743707093826,-0.4733727810650734,-0.004733727810650734,0.013476823629576194
XOM,2020-08-19,33.57,33.82,33.19,33.26,33.26,14473100,Energy,33.81,34.126,33.867000000000004,34.4882,33.915591864853035,34.03449449754485,-0.11890263269181389,-0.11258712085742796,33.64,13014000.0,34.95,22503200.0,34.09,17175100.0,57.02970297029704,-4.8354792560801325,-2.4347315928424873,-0.011296076099881147,0.013472175354887709
XOM,2020-08-20,33.05,33.21,32.74,32.76,32.76,15678500,Energy,33.542,34.009,33.8065,34.3558,33.73780850102949,33.940087497726715,-0.20227899669722404,-0.13052549602538718,33.26,14473100.0,34.1,17338700.0,33.93,14434900.0,50.4638218923933,-3.929618768328458,-3.4482758620689724,-0.015033072760072153,0.014053657824963975
XOM,2020-08-21,32.74,32.77,32.27,32.51,32.51,25517700,Energy,33.194,33.882999999999996,33.744,34.288,33.54891488548649,33.8341550904877,-0.28524020500120884,-0.16146843782055154,32.76,15678500.0,34.25,13595700.0,33.77,18757900.0,46.90909090909088,-5.08029197080293,-3.73112229789756,-0.007631257631257604,0.014113773527240366
XOM,2020-08-24,32.73,33.7,32.57,33.47,33.47,18208900,Energy,33.128,33.769999999999996,33.7045,34.224000000000004,33.53677413387318,33.807180639340466,-0.2704065054672853,-0.1832560513498983,32.51,25517700.0,33.8,15554600.0,34.6,24367800.0,47.00544464609802,-0.9763313609467361,-3.2658959537572363,0.02952937557674562,0.015256829671538014
XOM,2020-08-25,33.03,33.35,32.27,32.41,32.41,31285600,Energy,32.882,33.515,33.632,34.1392,33.363424267123456,33.703685777167095,-0.34026151004363925,-0.21465714308864647,33.47,18208900.0,33.64,13014000.0,34.96,28987500.0,36.624203821655996,-3.65636147443521,-7.294050343249436,-0.031670152375261496,0.01680765905367715
XOM,2020-08-26,32.22,32.38,31.71,31.72,31.72,26795000,Energy,32.574,33.192,33.5065,34.02419999999999,33.11058976448908,33.556746089969536,-0.4461563254804588,-0.260956979567009,32.41,31285600.0,33.26,14473100.0,34.95,22503200.0,33.77386196769454,-4.630186410102222,-9.241773962804011,-0.02128972539339702,0.01712670347716285
XOM,2020-08-27,31.71,31.95,31.16,31.5,31.5,32034300,Energy,32.321999999999996,32.932,33.454,33.929199999999994,32.86280672379845,33.404394527749574,-0.5415878039511242,-0.317083144443832,31.72,26795000.0,32.76,15678500.0,34.1,17338700.0,33.47889374090245,-3.8461538461538436,-7.624633431085048,-0.0069356872635560896,0.016320626106031886
XOM,2020-08-28,31.58,32.44,31.52,32.26,32.26,33477100,Energy,32.272,32.733,33.4315,33.84479999999999,32.77006722782946,33.319624562731086,-0.5495573349016283,-0.3635779825353913,31.5,32034300.0,32.51,25517700.0,34.25,13595700.0,32.7941176470588,-0.7689941556444202,-5.810218978102199,0.024126984126983997,0.01893872587867536
XOM,2020-08-31,32.22,32.28,31.63,31.66,31.66,25259600,Energy,31.909999999999997,32.51899999999999,33.372,33.763,32.59928765431724,33.19668940993619,-0.5974017556189537,-0.4103427371521038,32.26,33477100.0,33.47,18208900.0,33.8,15554600.0,26.562499999999986,-5.407827905587093,-6.331360946745557,-0.018598884066955867,0.019249742074058992
XOM,2020-09-01,31.51,31.51,30.96,31.26,31.26,22464100,Energy,31.68,32.281,33.245,33.666399999999996,32.39324339980689,33.0532309351261,-0.6599875353192104,-0.46027169678552515,31.66,25259600.0,32.41,31285600.0,33.64,13014000.0,25.16823687752354,-3.548287565566166,-7.074910820451841,-0.012634238787113006,0.01933781478663501
XOM,2020-09-02,31.1,31.49,30.88,31.07,31.07,26413400,Energy,31.55,32.062,33.094,33.5616,32.189667492144295,32.90632493993158,-0.7166574477872842,-0.511548846985877,31.26,22464100.0,31.72,26795000.0,33.26,14473100.0,27.621861152141776,-2.049180327868849,-6.584485868911594,-0.006078055022392892,0.019283631149340338
XOM,2020-09-03,31.08,31.73,30.82,31.01,31.01,28817200,Energy,31.451999999999998,31.887,32.948,33.489799999999995,32.00818018566056,32.76585642586257,-0.7576762402020165,-0.5607743256291049,31.07,26413400.0,31.5,32034300.0,32.76,15678500.0,25.74850299401197,-1.5555555555555545,-5.341880341880334,-0.0019311232700354175,0.0190927679495315
XOM,2020-09-04,31.28,31.54,30.64,30.98,30.98,24632500,Energy,31.196000000000005,31.734,32.8085,33.407,31.84999861863586,32.63357076468757,-0.7835721460517107,-0.6053338897136261,31.01,28817200.0,32.26,33477100.0,32.51,25517700.0,27.476038338658157,-3.967761934283931,-4.706244232543821,-0.000967429861335134,0.01911907169322725
XOM,2020-09-08,30.32,30.66,29.61,30.27,30.27,38496400,Energy,30.918,31.413999999999998,32.592,33.334199999999996,31.606921908076494,32.458491448784784,-0.8515695407082902,-0.654581019912559,30.98,24632500.0,31.66,25259600.0,33.47,18208900.0,25.256975036710713,-4.390397978521799,-9.560800717060047,-0.022918011620400303,0.015566357756432286
XOM,2020-09-09,30.4,30.79,30.06,30.09,30.09,25886100,Energy,30.684000000000005,31.182,32.3485,33.2468,31.373549306833958,32.28304763776369,-0.9094983309297291,-0.705564482115993,30.27,38496400.0,31.26,22464100.0,32.41,31285600.0,26.021180030257185,-3.74280230326296,-7.158284480098731,-0.00594648166501488,0.013563800293657778
XOM,2020-09-10,30.34,30.42,29.25,29.33,29.33,34381200,Energy,30.336000000000002,30.943,32.067499999999995,33.138,31.05915710578258,32.06430336829971,-1.0051462625171297,-0.7654808381962204,30.09,25886100.0,31.07,26413400.0,31.72,26795000.0,25.03639010189228,-5.600257483102677,-7.534678436317788,-0.025257560651379296,0.014066667813452036
XOM,2020-09-11,29.44,29.58,28.93,29.25,29.25,26838600,Energy,29.983999999999998,30.718,31.825,33.0434,30.780825243354492,31.855836452129363,-1.075011208774871,-0.8273869123119506,29.33,34381200.0,31.01,28817200.0,31.5,32034300.0,25.671641791044777,-5.67558851983232,-7.14285714285714,-0.0027275826798499603,0.014155205064261517
XOM,2020-09-14,29.26,29.34,28.93,29.06,29.06,26129900,Energy,29.6,30.398000000000003,31.565500000000004,32.9392,30.516082898223033,31.648737455675338,-1.1326545574523053,-0.8884404413400215,29.25,26838600.0,30.98,24632500.0,32.26,33477100.0,12.816188870151748,-6.197546804389931,-9.919404835709855,-0.006495726495726495,0.008962632783974184
XOM,2020-09-15,29.17,29.63,28.71,28.75,28.75,23724200,Energy,29.296,30.107000000000006,31.313,32.824,30.244377836957952,31.43401616266235,-1.1896383257043972,-0.9486800182128967,29.06,26129900.0,30.27,38496400.0,31.66,25259600.0,14.671814671814658,-5.021473406012555,-9.19140871762476,-0.010667584308327593,0.008490600628122512
XOM,2020-09-16,28.9,30.24,28.75,29.97,29.97,30890900,Energy,29.272,29.977999999999998,31.1295,32.751,30.20216586204134,31.325570520983657,-1.1234046589423166,-0.9836249463587807,28.75,23724200.0,30.09,25886100.0,31.26,22464100.0,34.67600700525392,-0.3988035892323105,-4.12667946257198,0.04243478260869571,0.018378192150039423
XOM,2020-09-17,29.61,30.11,29.31,29.97,29.97,24696200,Energy,29.4,29.868000000000002,30.964999999999996,32.6796,30.166448037111905,31.225157889799682,-1.0587098526877767,-0.99864192762458,29.97,30890900.0,29.33,34381200.0,31.07,26413400.0,36.065573770491774,2.1820661438799904,-3.540392661731584,0.0,0.01840435733580047
XOM,2020-09-18,29.75,29.98,29.09,29.48,29.48,46853800,Energy,29.446000000000005,29.714999999999996,30.801,32.6262,30.060840646786996,31.095886934999704,-1.0350462882127083,-1.0059227997422058,29.97,24696200.0,29.25,26838600.0,31.01,28817200.0,23.371647509578537,0.786324786324788,-4.933892292808773,-0.016349683016349648,0.018832170489543384
XOM,2020-09-21,28.88,29.1,28.29,28.88,28.88,35351800,Energy,29.410000000000004,29.504999999999995,30.6195,32.5406,29.87917285497361,30.931747162036764,-1.0525743070631535,-1.0152531012063954,29.48,46853800.0,29.06,26129900.0,30.98,24632500.0,23.371647509578523,-0.619408121128695,-6.77856681730149,-0.020352781546811416,0.019373538618805117
XOM,2020-09-22,28.9,29.21,28.12,28.17,28.17,27303200,Energy,29.294,29.294999999999998,30.3545,32.440599999999996,29.61622318497767,30.727173298182187,-1.1109501132045168,-1.0343925036060198,28.88,35351800.0,28.75,23724200.0,30.27,38496400.0,22.06148282097648,-2.0173913043478153,-6.937561942517334,-0.024584487534625943,0.01953382376854946
XOM,2020-09-23,28.26,28.37,27.23,27.26,27.26,31251400,Energy,28.752,29.012,30.097,32.3006,29.25372731036572,30.470345646464985,-1.2166183360992662,-1.0708376701046691,28.17,27303200.0,29.97,30890900.0,30.09,25886100.0,19.519999999999996,-9.042375709042371,-9.40511797939514,-0.03230386936457219,0.0210926948590907
XOM,2020-09-24,27.27,27.6,26.76,27.21,27.21,26796000,Energy,28.2,28.8,29.871499999999997,32.1508,28.939307724155608,30.22883856154165,-1.2895308373860424,-1.1145763035609437,27.26,31251400.0,29.97,24696200.0,29.33,34381200.0,19.551282051282044,-9.209209209209202,-7.228094101602444,-0.0018341892883345645,0.0204554410476816
XOM,2020-09-25,26.95,27.7,26.86,27.46,27.46,23486000,Energy,27.796000000000003,28.621,29.6695,32.0116,28.71172192043936,30.02373940883486,-1.312017488395501,-1.1540645405278553,27.21,26796000.0,29.48,46853800.0,29.25,26838600.0,22.75541795665633,-6.852103120759834,-6.119658119658111,0.009187798603454533,0.021087872216017302
XOM,2020-09-28,27.86,28.46,27.83,27.99,27.99,23396500,Energy,27.618000000000002,28.514,29.456,31.8948,28.600687778833304,29.873092045217465,-1.2724042663841608,-1.1777324856991165,27.46,23486000.0,28.88,35351800.0,29.06,26129900.0,31.847133757961757,-3.081717451523547,-3.682037164487273,0.019300801165331283,0.022560059229128824
XOM,2020-09-29,27.75,27.83,26.95,27.18,27.18,20770500,Energy,27.419999999999998,28.357,29.232,31.777600000000003,28.382120428243567,29.673603745571725,-1.291483317328158,-1.2004826520249248,27.99,23396500.0,28.17,27303200.0,28.75,23724200.0,28.943560057887098,-3.514376996805124,-5.460869565217397,-0.02893890675241151,0.023903434651991688
XOM,2020-09-30,27.46,27.68,27.06,27.22,27.22,22223700,Energy,27.412,28.082,29.03,31.6278,28.203332670052248,29.49185531997382,-1.2885226499215712,-1.2180906516042542,27.18,20770500.0,27.26,31251400.0,29.97,30890900.0,32.95638126009692,-0.14673514306677848,-9.175842509175848,0.0014716703458423908,0.01744262641871093
XOM,2020-10-01,26.79,27.03,26.11,26.26,26.26,36890200,Energy,27.221999999999998,27.711000000000002,28.789499999999997,31.475,27.90435841312113,29.25245862960539,-1.3481002164842586,-1.2440925645802552,27.22,22223700.0,27.21,26796000.0,29.97,24696200.0,28.85431400282883,-3.491363469312747,-12.379045712379034,-0.03526818515797203,0.01883194177812075
XOM,2020-10-02,25.57,26.44,25.54,26.15,26.15,32694300,Energy,26.96,27.377999999999997,28.546499999999998,31.318599999999996,27.6344571187948,29.022646879264247,-1.388189760469448,-1.2729120037580939,26.26,36890200.0,27.46,23486000.0,29.48,46853800.0,29.184549356223158,-4.770575382374376,-11.295793758480333,-0.004188880426504338,0.01898129800078797
XOM,2020-10-05,26.42,26.76,26.3,26.75,26.75,22965200,Energy,26.712,27.165,28.334999999999997,31.178399999999996,27.49838679282637,28.854302665985415,-1.355915873159045,-1.2895127776382842,26.15,32694300.0,27.99,23396500.0,28.88,35351800.0,36.26373626373625,-4.4301536262950965,-7.375346260387805,0.02294455066921608,0.02156370581371928
XOM,2020-10-06,27.05,27.29,26.41,26.47,26.47,26731800,Energy,26.57,26.994999999999997,28.145,31.022599999999997,27.340173440083852,28.6776876536902,-1.3375142136063474,-1.299113064831897,26.75,22965200.0,27.18,20770500.0,28.17,27303200.0,22.397476340693984,-2.612214863870499,-6.0347887823926305,-0.010467289719626183,0.020762455874386368
XOM,2020-10-07,26.67,26.75,26.33,26.56,26.56,23779300,Energy,26.438,26.925,27.9685,30.8766,27.220146756994026,28.520821901565,-1.3006751445709739,-1.2994254807797123,26.47,26731800.0,27.22,22223700.0,27.26,31251400.0,23.483670295489873,-2.424687729610586,-2.5678650036683903,0.0034000755572345387,0.01870649310819765
XOM,2020-10-08,26.86,28.02,26.76,27.95,27.95,34413700,Energy,26.776,26.999000000000002,27.8995,30.750999999999998,27.33243187130264,28.47853879774537,-1.1461069264427302,-1.268761769912316,26.56,23779300.0,26.26,36890200.0,27.21,26796000.0,39.563437926330145,6.435643564356419,2.7195883866225623,0.05233433734939763,0.02550763153865279
XOM,2020-10-09,28.29,28.5,27.47,27.54,27.54,29228600,Energy,27.053999999999995,27.006999999999998,27.814,30.6508,27.364365429563772,28.409017405319783,-1.044651975756011,-1.223939811081055,27.95,34413700.0,26.15,32694300.0,27.46,23486000.0,40.61624649859944,5.315487571701727,0.2913328477785804,-0.014669051878354211,0.025973653508872197
