Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
CVX,2022-04-22,141.35,142.28,138.32,138.4,138.4,12160100,Energy,145.108,145.45,143.756,135.8382,144.1235124315508,141.97977010954716,2.1437423220036464,3.1598475051416335,141.52,14594800.0,147.54,9421100.0,143.68,8018400.0,45.321345321345326,-6.194930188423465,-3.674832962138086,-0.022046353872244184,0.022239246127073366
CVX,2022-04-25,133.91,136.17,130.15,135.42,135.42,15449800,Energy,142.28799999999998,144.38000000000002,143.248,136.2314,142.78451051900453,141.49386121254366,1.290649306460864,2.78600786540548,138.4,12160100.0,149.52,7639000.0,146.12,10801200.0,40.99756690997566,-9.430176565008042,-7.3227484259512865,-0.02153179190751453,0.021622144012589956
CVX,2022-04-26,136.56,137.9,134.47,134.6,134.6,9810600,Energy,139.658,143.60399999999998,142.826,136.561,141.5253550545423,140.98320482642933,0.5421502281129733,2.3372363379469787,135.42,15449800.0,147.75,6970200.0,142.36,10206100.0,41.060006091989045,-8.90016920473774,-5.450969373419512,-0.0060552355634322375,0.02063765818672325
CVX,2022-04-27,135.07,135.79,132.87,134.35,134.35,10396600,Energy,136.858,142.506,142.47899999999998,136.922,140.4214542769204,140.49185632076788,-0.07040204384747994,1.8557086615880871,134.6,9810600.0,148.35,7495000.0,145.33,9528400.0,38.442211055276374,-9.437141894169198,-7.555219156402682,-0.001857355126300142,0.018573085153542227
CVX,2022-04-28,135.39,140.16,133.22,139.12,139.12,9366400,Energy,136.378,141.65699999999998,142.3205,137.3954,140.22123054200955,140.39023733404434,-0.16900679203479285,1.4507655708635112,134.35,10396600.0,141.52,14594800.0,147.61,7330700.0,43.41801385681294,-1.695873374788015,-5.751642842625849,0.03550427986602167,0.02206974897292601
CVX,2022-04-29,138.68,139.68,134.39,134.72,134.72,14713200,Energy,135.642,140.375,142.05599999999998,137.7802,139.37488738170038,139.97021975374477,-0.5953323720443962,1.0415459822819297,139.12,9366400.0,138.4,12160100.0,147.54,9421100.0,34.42622950819674,-2.6589595375722586,-8.689169038904698,-0.031627372052904,0.02341039966857629
CVX,2022-05-02,134.41,137.58,133.41,137.36,137.36,11559000,Energy,136.03000000000003,139.159,141.8635,138.2296,139.06490470759263,139.77687014235627,-0.7119654347636413,0.6908436988728156,134.72,14713200.0,135.42,15449800.0,149.52,7639000.0,42.953776775648265,1.4325801211047207,-8.132691278758697,0.01959619952494074,0.02413211689803289
CVX,2022-05-03,137.21,140.53,136.94,139.72,139.72,8827200,Energy,137.054,138.356,141.7825,138.7296,139.16568859873223,139.77265753921876,-0.6069689404865244,0.4312811710009476,137.36,11559000.0,134.6,9810600.0,147.75,6970200.0,41.9558359621451,3.803863298662713,-5.434856175972924,0.0171811298776936,0.025357505066762848
CVX,2022-05-04,141.85,144.36,140.56,144.11,144.11,9183200,Energy,139.006,137.93200000000002,141.9645,139.3348,139.92635189123496,140.0939421659433,-0.16759027470834553,0.311506881859089,139.72,8827200.0,134.35,10396600.0,148.35,7495000.0,45.267712276906444,7.264607368812825,-2.858105830805513,0.03141998282278857,0.027832626338496234
CVX,2022-05-05,145.54,145.75,139.86,142.96,142.96,9807600,Energy,139.774,138.07600000000002,142.027,139.8628,140.3930669848911,140.3062427462438,0.08682423864729572,0.26657035321673034,144.11,9183200.0,139.12,9366400.0,141.52,14594800.0,43.983184445612224,2.7602070155261726,1.0175240248728068,-0.007980015266116247,0.023487191454968425
CVX,2022-05-06,144.69,147.01,142.24,146.77,146.77,10418100,Energy,142.18400000000003,138.913,142.1815,140.4792,141.37413360260018,140.78503957985538,0.5890940227448027,0.3310750871223448,142.96,9807600.0,134.72,14713200.0,138.4,12160100.0,46.55302080721986,8.944477434679342,6.047687861271678,0.02665081141578063,0.023164065718505985
CVX,2022-05-09,144.24,144.24,136.27,136.93,136.93,14110700,Energy,142.098,139.064,141.722,140.8036,140.6904207406617,140.4994810924587,0.19093964820299902,0.30304799933847565,146.77,10418100.0,137.36,11559000.0,135.42,15449800.0,38.719766472060066,-0.31304601048340874,1.115049475705221,-0.06704367377529474,0.0319917522284324
CVX,2022-05-10,139.48,141.18,135.75,138.25,138.25,11636000,Energy,141.80400000000003,139.429,141.5165,141.0922,140.3149713959445,140.33285286338767,-0.01788146744317487,0.23886210598214555,136.93,14110700.0,139.72,8827200.0,134.6,9810600.0,39.62612982744455,-1.0521042084168375,2.7117384843982295,0.00963996202439188,0.03196059630855816
CVX,2022-05-11,140.66,143.99,139.74,140.3,140.3,9105500,Energy,141.042,140.02400000000003,141.26500000000001,141.3234,140.31266810426072,140.33041931795154,-0.017751213690814893,0.18753944204755346,138.25,11636000.0,144.11,9183200.0,134.35,10396600.0,48.61047835990888,-2.6438137533828288,4.428730926684055,0.01482820976491861,0.032105446372381545
CVX,2022-05-12,140.35,141.75,136.6,141.63,141.63,8936400,Energy,140.776,140.275,140.966,141.5052,140.51533454975907,140.42668455365884,0.08864999610023006,0.16776155285808877,140.3,9105500.0,142.96,9807600.0,139.12,9366400.0,53.83519354072666,-0.9303301622831661,1.804197814836117,0.009479686386314912,0.030348234809685116
CVX,2022-05-13,143.17,145.14,141.78,144.35,144.35,9229900,Energy,140.292,141.238,140.8065,141.7056,141.10528308056536,140.71730051264709,0.38798256791827157,0.21180575587012535,141.63,8936400.0,146.77,10418100.0,134.72,14713200.0,60.669056152927126,-1.6488383184574573,7.148159144893107,0.019204970698298407,0.028233451581989994
CVX,2022-05-16,145.32,150.45,145.2,148.77,148.77,13296300,Energy,142.66,142.37900000000002,140.769,141.9526,142.2844702989399,141.31379677096953,0.9706735279703764,0.3635793102901756,144.35,9229900.0,136.93,14110700.0,137.36,11559000.0,65.5885588558856,8.646753815818297,8.306639487478161,0.030620020782819557,0.02897254371875194
CVX,2022-05-17,150.34,151.04,148.42,149.64,149.64,12827600,Energy,144.938,143.371,140.8635,142.1588,143.41609025294915,141.93055256571253,1.485537687236615,0.5879709856794635,148.77,13296300.0,138.25,11636000.0,139.72,8827200.0,66.59431300195354,8.238698010849909,7.099914113942152,0.005847953216374213,0.028812107169728176
CVX,2022-05-18,150.95,150.96,143.73,145.7,145.7,13107500,Energy,146.018,143.53,140.73100000000002,142.1402,143.76746098326467,142.20977089417826,1.5576900890864067,0.7819148063608521,149.64,12827600.0,140.3,9105500.0,144.11,9183200.0,57.272325375773626,3.848895224518878,1.1033238498369125,-0.02632985832665058,0.029217748428769622
CVX,2022-05-19,142.72,147.07,141.16,144.66,144.66,10958700,Energy,146.624,143.7,140.888,142.174,143.90477467814702,142.39126934646137,1.51350533168565,0.9282329114258118,145.7,13107500.0,141.63,8936400.0,142.96,9807600.0,61.867239732569246,2.139377250582508,1.1891438164521428,-0.007137954701441296,0.029188616261069437
CVX,2022-05-20,146.41,148.28,142.26,145.49,145.49,9615000,Energy,146.852,143.57199999999997,141.2425,142.1462,144.14865549689364,142.6208049504272,1.527850546466425,1.0481564384339346,144.66,10958700.0,144.35,9229900.0,146.77,10418100.0,60.14474669328675,0.7897471423623292,-0.8721128295973268,0.005737591594082714,0.02791378553705463
CVX,2022-05-23,146.89,149.95,146.61,148.87,148.87,10216400,Energy,146.872,144.76600000000002,141.91500000000002,142.18460000000002,144.87501618967923,143.0837082874326,1.7913079022466434,1.1967867311964764,145.49,9615000.0,148.77,13296300.0,136.93,14110700.0,61.13409588707716,0.06721785306176287,8.719783831154594,0.023231837239672704,0.016109181975267596
CVX,2022-05-24,147.98,150.48,147.22,149.67,149.67,9782700,Energy,146.878,145.90800000000002,142.6685,142.3108,145.61270600665165,143.57158174762276,2.0411242590288907,1.3656542367629592,148.87,10216400.0,149.64,12827600.0,138.25,11636000.0,57.4133333333333,0.020048115477155903,8.260397830018086,0.005373816081144511,0.016132471253679285
CVX,2022-05-25,150.1,152.57,149.95,152.07,152.07,10174500,Energy,148.152,147.08499999999998,143.55450000000002,142.6302,146.60613585178214,144.20109421076182,2.4050416410203184,1.573531717614431,149.67,9782700.0,145.7,13107500.0,140.3,9105500.0,61.754838709677415,4.37199725463282,8.389166072701348,0.016035277610743748,0.016192928769851567
CVX,2022-05-26,153.01,154.26,151.72,153.09,153.09,11213900,Energy,149.83800000000002,148.231,144.253,142.9798,147.60365341304643,144.85953167663132,2.74412173641511,1.8076497213745668,152.07,10174500.0,144.66,10958700.0,141.63,8936400.0,58.78754171301446,5.827457486520116,8.0915060368566,0.006707437364371849,0.016192437219586703
CVX,2022-05-27,153.03,154.62,152.31,154.56,154.56,10512300,Energy,151.652,149.252,145.245,143.3118,148.67386058027006,145.57808488576975,3.095775694500304,2.0652749159997144,153.09,11213900.0,145.49,9615000.0,144.35,9229900.0,81.94998187749187,6.234105436799764,7.073086248701088,0.009602194787379892,0.015727499057667904
CVX,2022-05-31,156.01,156.88,150.39,151.42,151.42,20547600,Energy,152.16199999999998,149.517,145.948,143.5588,149.09634356792083,146.0108193386757,3.0855242292451237,2.2693247786487962,154.56,10512300.0,148.87,10216400.0,148.77,13296300.0,72.39034342060522,1.7129038758648463,1.7812731061369824,-0.020315734989648115,0.015462541614106819
CVX,2022-06-01,153.21,154.43,151.66,152.86,152.86,8824100,Energy,152.8,149.839,146.605,143.78459999999998,149.67536763439455,146.51816605432936,3.157201580065191,2.4469001389320755,151.42,20547600.0,149.67,9782700.0,149.64,12827600.0,71.80555555555554,2.1313556490947017,2.151831061213594,0.009509972262581101,0.015609745066927892
CVX,2022-06-02,151.49,153.02,150.93,152.58,152.58,7441900,Energy,152.902,150.527,147.0285,144.0142,150.12223415218,146.96719079104568,3.155043361134318,2.588528783372524,152.86,8824100.0,152.07,10174500.0,145.7,13107500.0,69.72972972972974,0.33537186821859244,4.722031571722729,-0.0018317414627764261,0.012171151406362418
CVX,2022-06-03,152.58,154.53,152.58,153.97,153.97,8435300,Energy,153.07800000000003,151.45800000000003,147.579,144.2412,150.7141981287677,147.48591739911637,3.228280729651317,2.716479172628283,152.58,7441900.0,153.09,11213900.0,144.66,10958700.0,68.20590461771386,0.5748252661832876,6.435780450712025,0.009109975095032086,0.01148151765091927
CVX,2022-06-06,154.23,154.32,152.16,153.3,153.3,6734200,Energy,152.826,152.239,147.90550000000002,144.44719999999998,151.11201380126496,147.916590184367,3.195423616897955,2.812268061482217,153.97,8435300.0,154.56,10512300.0,145.49,9615000.0,59.99117776797531,-0.8152173913043459,5.36806653378239,-0.004351497044878805,0.011970846328518045
CVX,2022-06-07,153.86,156.62,153.38,156.22,156.22,9668300,Energy,153.786,152.974,148.87,144.66,151.8978578318396,148.5316575781176,3.366200253721985,2.9230544999301706,153.3,6734200.0,151.42,20547600.0,148.87,10216400.0,63.309061488673166,3.169990754193641,4.93719352455162,0.01904761904761898,0.011330714384291925
CVX,2022-06-08,156.87,158.13,156.27,157.03,157.03,8715200,Energy,154.62,153.70999999999998,149.80900000000003,144.9398,152.68741816540273,149.16116442418297,3.5262537412197617,3.043694348188089,156.22,9668300.0,152.86,8824100.0,149.67,9782700.0,76.23899953682263,2.7279863927776926,4.917485133961397,0.005184995519139646,0.01132997350327873
CVX,2022-06-09,156.08,156.6,153.79,153.9,153.9,9764600,Energy,154.88400000000001,153.893,150.48899999999998,145.192,152.87396921687923,149.5121892816509,3.361779935228327,3.107311465596137,157.03,8715200.0,152.58,7441900.0,152.07,10174500.0,69.51013513513516,0.8651199370821816,1.2033931741961101,-0.019932496975100245,0.012980482117900486
CVX,2022-06-10,152.9,154.81,150.54,152.06,152.06,9529700,Energy,154.502,153.79000000000002,151.0105,145.38739999999999,152.74874318351317,149.7009160015286,3.047827181984559,3.0954146088738215,153.9,9764600.0,153.97,8435300.0,153.09,11213900.0,63.304981773997554,-1.2405013963759148,-0.6728068456463565,-0.01195581546458746,0.013445675445167843
CVX,2022-06-13,148.78,149.11,142.23,145.07,145.07,14614900,Energy,152.856,152.841,151.04649999999998,145.4886,151.56739807835731,149.35788518660056,2.2095128917567592,2.918234265450409,152.06,9529700.0,153.3,6734200.0,154.56,10512300.0,43.28621908127207,-5.368558382257027,-6.140010351966884,-0.04596869656714464,0.019070765960665308
CVX,2022-06-14,146.83,149.37,143.77,145.26,145.26,10269300,Energy,150.664,152.225,150.871,145.56959999999998,150.59702914322543,149.05433813574123,1.5426910074841942,2.6431256138571664,145.07,14614900.0,156.22,9668300.0,151.42,20547600.0,42.036836403033604,-7.0157470234284975,-4.0681548012151625,0.0013097125525607378,0.018503678579261815
CVX,2022-06-15,144.59,145.52,140.39,142.4,142.4,11565300,Energy,147.738,151.179,150.50900000000001,145.59080000000003,149.33594773657535,148.5614241997604,0.7745235368149395,2.269405198448721,145.26,10269300.0,157.03,8715200.0,152.86,8824100.0,32.82415630550625,-9.316691078137929,-6.8428627502289725,-0.01968883381522779,0.01844074843417698
CVX,2022-06-16,138.66,139.18,133.29,134.79,134.79,18125900,Energy,143.916,149.4,149.9635,145.4772,147.09810962325605,147.54131870348186,-0.44320908022581307,1.7268823427138142,142.4,11565300.0,153.9,9764600.0,152.58,7441900.0,23.6614853195164,-12.417153996101371,-11.65945733385766,-0.05344101123595513,0.02341363594173974
CVX,2022-06-17,134.27,134.78,126.39,128.64,128.64,35575100,Energy,139.232,146.86700000000002,149.1625,145.2158,144.25840045044743,146.14122102174247,-1.882820571295042,1.0049417599120432,134.79,18125900.0,152.06,9529700.0,153.97,8435300.0,17.123287671232873,-15.401815072997515,-16.45125673832566,-0.04562653015802365,0.024293983547867354
CVX,2022-06-21,131.82,135.26,131.29,134.02,134.02,13772000,Energy,137.022,144.93900000000002,148.589,145.0226,142.68326191960935,145.2433527979097,-2.5600908783003433,0.29193523226956586,128.64,35575100.0,145.07,14614900.0,153.3,6734200.0,29.116658665386495,-7.617012476735363,-12.576647097195037,0.041822139303482775,0.030638961242343946
CVX,2022-06-22,128.37,130.73,126.86,128.19,128.19,13735800,Energy,133.608,142.136,147.555,144.664,140.45352931659252,143.98014147954603,-3.526612162953512,-0.47177424677504975,134.02,13772000.0,145.26,10269300.0,156.22,9668300.0,23.213897937024967,-11.751342420487399,-17.942644987837664,-0.04350097000447706,0.02975853943903166
CVX,2022-06-23,128.99,129.37,121.5,123.48,123.48,15713700,Energy,129.824,138.781,146.24550000000002,144.28640000000001,137.8422171140398,142.46161248106117,-4.619395367021355,-1.3012984708243107,128.19,13735800.0,142.4,11565300.0,157.03,8715200.0,21.17670364500792,-13.286516853932584,-21.365344201744886,-0.03674233559560025,0.028885116212810598
CVX,2022-06-24,125.88,127.52,123.63,125.51,125.51,11108300,Energy,127.968,135.94199999999998,144.9175,143.89,135.94495294264908,141.20593748246404,-5.260984539814956,-2.0932356846224396,123.48,15713700.0,134.79,18125900.0,153.9,9764600.0,22.16353677621285,-6.884783737665989,-18.44704353476283,0.01643990929705219,0.03153489669893724
CVX,2022-06-27,126.45,129.02,126.23,127.93,127.93,9242400,Energy,127.826,133.529,143.6595,143.4964,134.7118832591646,140.2225347059852,-5.510651446820589,-2.7767188370620697,125.51,11108300.0,128.64,35575100.0,152.06,9529700.0,26.007187440892764,-0.5519278606964995,-15.868736025253183,0.019281332164767795,0.0338530239983018
CVX,2022-06-28,130.8,131.94,128.4,129.99,129.99,9183300,Energy,127.02000000000001,132.02100000000002,142.43099999999998,143.1454,133.98543968083158,139.4645691722085,-5.479129491376938,-3.317200967925044,127.93,9242400.0,134.02,13772000.0,145.07,14614900.0,24.78369544318403,-3.0070138785255884,-10.394981732956499,0.016102556085359154,0.033561434656014744
CVX,2022-06-29,131.45,131.87,126.65,127.42,127.42,9082900,Energy,126.86600000000001,130.23700000000002,141.231,142.7034,132.97537203762673,138.57237886315605,-5.59700682552932,-3.7731621394458994,129.99,9183300.0,128.19,13735800.0,145.26,10269300.0,22.46605914078485,-0.6006708791637339,-12.281426407820451,-0.019770751596276726,0.03340558576974254
CVX,2022-06-30,125.32,128.24,124.33,125.52,125.52,10685000,Energy,127.274,128.549,139.864,142.2588,131.8283917241457,137.60553598440376,-5.777144260258069,-4.173958563608334,127.42,9082900.0,123.48,15713700.0,142.4,11565300.0,22.992006090597656,1.6520894071914372,-11.853932584269666,-0.01491131690472458,0.03332561586045823
CVX,2022-07-01,127.09,127.41,123.51,127.02,127.02,7684600,Energy,127.576,127.772,138.58599999999998,141.8322,131.0886391512002,136.82142220778127,-5.73278305658107,-4.485723462202881,125.52,10685000.0,125.51,11108300.0,134.79,18125900.0,26.0153256704981,1.2030913871404536,-5.764522590696641,0.011950286806883259,0.03060240471488063
CVX,2022-07-05,124.54,125.31,120.86,123.68,123.68,11513100,Energy,126.726,127.276,137.0715,141.4754,129.948848512554,135.8479835257234,-5.899135013169399,-4.768405772396186,127.02,7684600.0,127.93,9242400.0,128.64,35575100.0,27.971163748712712,-3.322129289455167,-3.8557213930348055,-0.02629507164226097,0.02831042067768405
CVX,2022-07-06,122.81,124.2,118.6,122.05,122.05,12421200,Energy,125.13799999999999,126.079,135.509,141.1484,128.73364104908416,134.8259106719661,-6.0922696228819575,-5.03317854249334,123.68,11513100.0,129.99,9183300.0,134.02,13772000.0,26.78535707141431,-6.108162166320497,-8.931502760781985,-0.013179172056921207,0.02343674299374566
CVX,2022-07-07,124.93,125.97,124.04,124.42,124.42,12741800,Energy,124.53800000000001,125.70200000000003,133.919,140.9284,128.07000396460967,134.0551024740427,-5.985098509433044,-5.223562535881282,122.05,12421200.0,127.42,9082900.0,128.19,13735800.0,31.838383838383862,-2.354418458640717,-2.940947031749741,0.019418271200327686,0.021532399445015386
CVX,2022-07-08,125.6,126.1,122.32,123.77,123.77,7915500,Energy,124.18800000000002,125.73100000000002,132.256,140.7118,127.40846489313127,133.29324303152103,-5.884778138389763,-5.355805656382978,124.42,12741800.0,125.52,10685000.0,123.48,15713700.0,37.047484720263306,-1.3942001274697247,0.23485584710074559,-0.005224240475807829,0.01802899632112676
CVX,2022-07-11,123.03,123.84,121.31,122.68,122.68,7056800,Energy,123.32000000000001,125.44800000000001,130.695,140.4784,126.68100875572647,132.507076881038,-5.826068125311522,-5.449858150168687,123.77,7915500.0,127.02,7684600.0,125.51,11108300.0,42.04909284951978,-3.4167847583057687,-2.25480041430961,-0.008806657509897287,0.017282608623755764
CVX,2022-07-12,120.07,121.04,119.0,120.44,120.44,8653900,Energy,122.672,124.699,129.11399999999998,140.10479999999998,125.72085356253777,131.61321933429443,-5.892365771756658,-5.538359674486282,122.68,7056800.0,123.68,11513100.0,127.93,9242400.0,30.22714036109494,-2.619663648124204,-5.8547643242398255,-0.018258884903814887,0.01615189781613552
CVX,2022-07-13,119.3,122.0,118.89,119.63,119.63,9414600,Energy,122.18800000000002,123.66300000000001,127.84200000000001,139.803,124.78379916830119,130.72557345768004,-5.941774289378856,-5.619042597464796,120.44,8653900.0,122.05,12421200.0,129.99,9183300.0,35.402455661664405,-1.982793936911098,-7.969843834141099,-0.00672534041846562,0.014191256621383338
CVX,2022-07-14,116.44,118.04,114.9,117.85,117.85,10150200,Energy,120.874,122.70599999999999,126.47149999999999,139.4128,123.71706083471639,129.77182727562968,-6.0547664409132835,-5.706187366154493,119.63,9414600.0,124.42,12741800.0,127.42,9082900.0,39.33308071239105,-5.280501527085679,-7.5105948830638924,-0.014879210900275885,0.013826986024156355
CVX,2022-07-15,120.47,120.47,118.28,119.33,119.33,7051900,Energy,119.98600000000002,122.08699999999999,125.31799999999998,139.005,123.04212839860618,128.99835858854598,-5.956230189939802,-5.756195930911556,117.85,10150200.0,123.77,7915500.0,125.52,10685000.0,38.04179566563467,-3.5872990223802192,-4.931485022307203,0.012558336868901288,0.014918749227082268
CVX,2022-07-18,121.86,123.23,120.57,121.01,121.01,7943900,Energy,119.652,121.48599999999999,124.62899999999999,138.543,122.72949326035908,128.40662832272776,-5.677135062368677,-5.740383757202981,119.33,7051900.0,122.68,7056800.0,127.02,7684600.0,36.2151394422311,-1.3612650798826231,-4.731538340418828,0.014078605547640954,0.015199093700876522
CVX,2022-07-19,121.1,125.72,120.87,125.37,125.37,9152100,Energy,120.638,121.655,124.46549999999999,138.1912,123.13572506645768,128.1816928914146,-5.045967824956918,-5.601500570753769,121.01,7943900.0,120.44,8653900.0,123.68,11513100.0,41.56934306569343,4.09332447691797,1.3664294954721878,0.0360300801586646,0.017910791269647834
CVX,2022-07-20,125.27,127.67,124.25,127.02,127.02,7856600,Energy,122.11600000000001,122.152,124.1155,137.7962,123.7333058254642,128.09564156612464,-4.362335740660441,-5.3536676047351035,125.37,9152100.0,119.63,9414600.0,122.05,12421200.0,49.24471299093655,6.177380255788689,4.072101597705857,0.013161043311797016,0.017442690421643467
CVX,2022-07-21,124.08,126.11,122.67,126.05,126.05,6724200,Energy,123.756,122.31499999999998,124.0085,137.5786,124.08972031385433,127.94411256122652,-3.854392247372189,-5.053812533262521,127.02,7856600.0,117.85,10150200.0,124.42,12741800.0,51.03718199608611,6.957997454391185,1.3100787654717783,-0.007636592662572772,0.016898498714378
CVX,2022-07-22,126.19,126.83,124.34,125.0,125.0,5889500,Energy,124.89000000000001,122.43799999999999,124.0845,137.3136,124.22976334249213,127.72603014928382,-3.496266806791681,-4.742303387968354,126.05,6724200.0,119.33,7051900.0,123.77,7915500.0,45.976095617529886,4.751529372328833,0.9937787832269507,-0.008330027766759174,0.01706212890945401
CVX,2022-07-25,126.31,128.84,125.0,128.72,128.72,6210900,Energy,126.43200000000002,123.042,124.245,137.082,124.92056898210873,127.79965754563315,-2.8790885635244194,-4.3696604230795675,125.0,5889500.0,121.01,7943900.0,122.68,7056800.0,59.89010989010986,6.371374266589536,4.923377893707204,0.02976000000000001,0.018835797056693162
CVX,2022-07-26,129.61,130.63,127.03,127.72,127.72,6112800,Energy,126.902,123.77000000000001,124.2345,136.80380000000002,125.35125067716892,127.79375698669736,-2.44250630952844,-3.9842296003693423,128.72,6210900.0,125.37,9152100.0,120.44,8653900.0,61.408450704225345,1.8744516231953279,6.044503487213548,-0.007768800497203188,0.017652998831300004
CVX,2022-07-27,128.6,130.21,127.15,129.4,129.4,6223000,Energy,127.378,124.74699999999999,124.205,136.5048,125.97413518837371,127.9127379506457,-1.938602762271998,-3.575104232749873,127.72,6112800.0,127.02,7856600.0,119.63,9414600.0,60.306291390728475,1.873720673909629,8.166847780657038,0.013153773880363318,0.017170365966150045
CVX,2022-07-28,130.64,131.32,128.33,130.38,130.38,6574300,Energy,128.244,126.0,124.353,136.137,126.65196054400853,128.09549810244974,-1.4435375584412071,-3.1487908978881403,129.4,6223000.0,126.05,6724200.0,117.85,10150200.0,63.495304205798284,3.4351447838159466,10.632159524819684,0.0075734157650695355,0.015199172545083314
CVX,2022-07-29,135.71,142.75,135.16,141.99,141.99,17143700,Energy,131.642,128.26600000000002,125.1765,135.984,129.01165892185338,129.12472046523123,-0.11306154337785301,-2.541645026986083,130.38,6574300.0,125.0,5889500.0,119.33,7051900.0,77.57783490431305,13.592000000000004,18.98935724461579,0.08904739990796151,0.029243340089576672
CVX,2022-08-01,139.73,140.32,137.97,139.15,139.15,8017800,Energy,133.728,130.08,125.78299999999999,135.85299999999998,130.5714037031067,129.867333764103,0.7040699390037162,-1.892502033788123,141.99,17143700.0,128.72,6210900.0,121.01,7943900.0,76.2707104745858,8.102858918582978,14.99049665316916,-0.020001408549897848,0.03162768660755425
CVX,2022-08-02,139.48,139.99,137.24,137.97,137.97,5928300,Energy,135.778,131.34,126.49750000000002,135.7192,131.70964928724413,130.46753126305833,1.2421180241857996,-1.2655780221933386,139.15,8017800.0,127.72,6112800.0,125.37,9152100.0,75.48638132295719,8.025367992483567,10.050251256281406,-0.008480057491915272,0.031392000994007616
CVX,2022-08-03,138.11,138.68,133.81,134.69,134.69,8751400,Energy,136.836,132.107,127.12950000000001,135.50320000000002,132.16816478151426,130.780306725054,1.38785805646026,-0.7348908064626187,137.97,5928300.0,129.4,6223000.0,127.02,7856600.0,72.46531483457844,4.08809891808346,6.03841914659109,-0.02377328404725665,0.033110730110370544
CVX,2022-08-04,134.65,134.76,130.67,131.03,131.03,10640000,Energy,136.966,132.605,127.46,135.1464,131.99306250743516,130.79880252319816,1.194259984236993,-0.3490606483226964,134.69,8751400.0,130.38,6574300.0,126.05,6724200.0,64.75037821482601,0.49854272127627386,3.950813169377243,-0.02717350954042619,0.034572129754280735
CVX,2022-08-05,129.73,134.38,129.19,133.2,133.2,7170200,Energy,135.208,133.425,127.9315,134.817,132.17874519859896,130.97666900296127,1.2020761956376873,-0.03883327953061966,131.03,10640000.0,141.99,17143700.0,125.0,5889500.0,65.18057285180572,-6.190576801183201,6.559999999999988,0.016561092879493255,0.03444953449315467
CVX,2022-08-08,133.15,134.36,132.77,133.0,133.0,5966900,Energy,133.978,133.853,128.44750000000002,134.4356,132.3050920911222,131.1265453731123,1.1785467180098976,0.20464271997748382,133.2,7170200.0,139.15,8017800.0,128.72,6210900.0,60.60016671297583,-4.419690980955804,3.325046612802973,-0.0015015015015014122,0.0335502566263358
CVX,2022-08-09,135.19,136.8,134.03,134.73,134.73,5842200,Energy,133.32999999999998,134.554,129.162,134.0684,132.67815484633417,131.39346793806695,1.2846869082672185,0.4206515576354308,133.0,5966900.0,137.97,5928300.0,127.72,6112800.0,60.68755198225673,-2.3483365949119483,5.488568744127775,0.013007518796992468,0.03339970234257545
CVX,2022-08-10,135.24,135.65,132.58,135.09,135.09,6145800,Energy,133.41000000000003,135.123,129.935,133.679,133.04920794689815,131.66728512783976,1.3819228190583885,0.6129058099200224,134.73,5842200.0,134.69,8751400.0,129.4,6223000.0,62.746756909193465,0.29697824634344894,4.397217928902619,0.002672010688042903,0.033309070096573655
CVX,2022-08-11,137.07,139.72,136.65,138.38,138.38,7888600,Energy,134.88,135.923,130.9615,133.41819999999998,133.8693298012215,132.1645232665183,1.7048065347032093,0.8312859548766598,135.09,6145800.0,131.03,10640000.0,130.38,6574300.0,67.74535809018568,5.609402426925136,6.135910415707935,0.02435413428084976,0.03388245980097621
CVX,2022-08-12,137.19,138.63,136.23,138.58,138.58,7244700,Energy,135.956,135.582,131.924,133.1326,134.59404829334127,132.63974376529472,1.9543045280465492,1.0558896695106377,138.38,7888600.0,133.2,7170200.0,141.99,17143700.0,64.42363955529551,4.039039039039061,-2.4015775758856273,0.0014452955629427056,0.017547442748326092
CVX,2022-08-15,134.53,136.79,133.02,135.95,135.95,8975200,Energy,136.546,135.262,132.671,132.8,134.80265624821186,132.88494793082845,1.9177083173834149,1.2282533990851932,138.58,7244700.0,133.0,5966900.0,139.15,8017800.0,61.49120357442053,2.218045112781941,-2.2996766079770192,-0.018978207533554836,0.01743530964232417
CVX,2022-08-16,136.47,136.91,135.09,135.6,135.6,7218400,Energy,136.72,135.025,133.1825,132.4326,134.92532451771774,133.08606289891523,1.8392616188025102,1.3504550430286566,135.95,8975200.0,134.73,5842200.0,137.97,5928300.0,58.990719257540576,0.6457359162770127,-1.717764731463367,-0.0025744759102610537,0.017297931963572395
CVX,2022-08-17,135.79,138.14,134.82,136.72,136.72,6741100,Energy,137.046,135.228,133.6675,132.101,135.20142843806886,133.35524342492153,1.846185013147334,1.4496010370523922,135.6,7218400.0,135.09,6145800.0,134.69,8751400.0,59.15655690352396,1.2066030054038057,1.507164600193045,0.008259587020648995,0.01561929779129648
CVX,2022-08-18,137.48,139.67,137.43,139.11,139.11,6477500,Energy,137.192,136.036,134.32049999999998,131.75879999999998,135.80274713990443,133.78152168974216,2.0212254501622624,1.5639259196743664,136.72,6741100.0,138.38,7888600.0,131.03,10640000.0,44.33070866141734,0.5275328804740687,6.166526749599344,0.01748098303101231,0.012560555721585272
