Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
PG,2023-08-30,144.54,145.26,144.18,144.49,144.49,3712200,Consumer Goods,144.032,143.443,144.88899999999998,142.7484,144.11155088424184,143.95974412597474,0.15180675826709944,0.3468662137176265,144.33,4034600.0,143.74,4522500.0,143.71,6356800.0,40.319361277445104,0.5217754278558528,0.5427597244450633,0.0011085706367353065,0.005131933956691031
PG,2023-08-31,144.56,145.54,144.29,144.77,144.77,5451400,Consumer Goods,144.37000000000003,143.65200000000002,144.7645,142.858,144.21285074820463,144.01976307960624,0.19308766859839466,0.3161105046937801,144.49,3712200.0,143.08,4088900.0,142.68,6419500.0,36.71957671957675,1.181157394464627,1.4648163723016472,0.0019378503702678351,0.004359555986065103
PG,2023-09-01,145.29,145.65,144.04,144.93,144.93,4126300,Consumer Goods,144.55200000000002,143.837,144.7285,142.96120000000002,144.323181402327,144.08718803667244,0.23599336565456497,0.30008707688593705,144.77,5451400.0,144.02,3541500.0,143.08,5448200.0,42.90780141843977,0.6318566865713082,1.2929829466032938,0.0011052013538717098,0.004334576139377356
PG,2023-09-05,144.26,145.25,142.95,142.98,142.98,5097000,Consumer Goods,144.3,143.899,144.518,143.0532,144.11653810966132,144.00517410803005,0.11136400163127291,0.2623424618350042,144.93,4126300.0,144.24,3614700.0,142.36,4504700.0,38.33157338965148,-0.8735440931780469,0.4355155942680433,-0.013454771268888499,0.006141916744043289
PG,2023-09-06,142.84,142.99,142.14,142.7,142.7,3877400,Consumer Goods,143.974,143.928,144.2855,143.1368,143.8986091697134,143.90849454447226,-0.009885374758852095,0.20789689451623297,142.98,5097000.0,144.33,4034600.0,142.41,4195600.0,43.893591293833026,-1.1293563361740588,0.20363738501509854,-0.001958315848370362,0.006189354088702104
PG,2023-09-07,143.03,144.63,142.92,144.06,144.06,4824800,Consumer Goods,143.888,143.95999999999998,144.1305,143.2214,143.92343852821904,143.91971717080764,0.0037213574113934555,0.16706178709526506,142.7,3877400.0,144.49,3712200.0,143.74,4522500.0,58.02325581395344,-0.29759844971970484,0.2226241825518338,0.009530483531885237,0.006220876231861989
PG,2023-09-08,143.9,143.94,142.9,143.44,143.44,3384700,Consumer Goods,143.622,143.996,143.981,143.294,143.8490633700315,143.88418256556264,-0.03511919553113785,0.1266255905699845,144.06,4824800.0,144.77,5451400.0,143.08,4088900.0,52.040816326530525,-0.9186986254058227,0.2516074923119893,-0.004303762321255067,0.006196654004786678
PG,2023-09-11,143.82,145.48,143.58,145.15,145.15,4288500,Consumer Goods,143.666,144.109,143.8745,143.4122,144.04920746694972,143.9779468199654,0.07126064698431378,0.11555260185285035,143.44,3384700.0,144.93,4126300.0,144.02,3541500.0,64.22018348623845,0.1517974194438665,0.784613248159971,0.011921360847741314,0.006982553443722658
PG,2023-09-12,145.38,145.53,142.17,142.6,142.6,4537800,Consumer Goods,143.58999999999997,143.945,143.698,143.43540000000002,143.82625247203438,143.87587668515314,-0.04962421311876142,0.08251723885852799,145.15,4288500.0,142.98,5097000.0,144.24,3614700.0,50.77173030056863,-0.2657714365645547,-1.136993899057137,-0.01756803306923882,0.00906361004951821
PG,2023-09-13,142.55,144.06,142.25,143.59,143.59,4040600,Consumer Goods,143.768,143.871,143.618,143.4642,143.78990593787526,143.85470063440107,-0.0647946965258086,0.05305485178166068,142.6,4537800.0,142.7,3877400.0,144.33,4034600.0,49.37343358395988,0.6236860546601442,-0.5127139194900598,0.00694249649368861,0.009411170505999298
PG,2023-09-14,144.31,145.31,143.86,145.17,145.17,4606800,Consumer Goods,143.98999999999998,143.939,143.691,143.5296,144.00222810127906,143.95213021703802,0.05009788424104045,0.052463458273536635,143.59,4040600.0,144.06,4824800.0,144.49,3712200.0,58.10705973622951,0.7705122865472536,0.47062080420789965,0.011003551779371623,0.01009162267389235
PG,2023-09-15,144.48,145.69,143.73,143.95,143.95,10262400,Consumer Goods,144.092,143.857,143.7545,143.5752,143.99419300877457,143.95197242318335,0.04222058559122388,0.05041488373707409,145.17,4606800.0,143.44,3384700.0,144.77,5451400.0,49.734244495064466,0.3555493586168357,-0.5664156938592346,-0.008403940208031924,0.010453111710383416
PG,2023-09-18,144.87,144.9,143.99,144.49,144.49,3536500,Consumer Goods,143.95999999999998,143.813,143.825,143.691,144.07047100742463,143.99182631776236,0.07864468966226923,0.05606084492211312,143.95,10262400.0,145.15,4288500.0,144.93,4126300.0,50.92661230541141,-0.45470203238029416,-0.303594838887733,0.0037513025356028518,0.010531977275450981
PG,2023-09-19,144.21,144.5,142.33,144.07,144.07,4704200,Consumer Goods,144.254,143.922,143.9105,143.7974,144.0703985447439,143.99761696089107,0.07278158385284428,0.05940499270825936,144.49,3536500.0,142.6,4537800.0,142.98,5097000.0,49.05933429811861,1.0308555399719532,0.762344383829916,-0.0029067755554018637,0.009544940235564707
PG,2023-09-20,144.23,145.18,143.85,143.95,143.95,5446400,Consumer Goods,144.326,144.047,143.9875,143.9158,144.05187569170639,143.9940897786028,0.057785913103572284,0.05908117678732195,144.07,4704200.0,143.59,4040600.0,142.7,3877400.0,48.040638606676275,0.25071383801098523,0.8759635599159044,-0.0008329284375651058,0.009515382707867667
PG,2023-09-21,143.93,144.18,142.64,142.7,142.7,5096400,Consumer Goods,143.832,143.911,143.9355,143.995,143.84389481605925,143.8982312764841,-0.05433646042484952,0.03639764934488766,143.95,5446400.0,145.17,4606800.0,144.06,4824800.0,42.9830508474576,-1.701453468347458,-0.9440510898236942,-0.008683570684265396,0.009425463283634736
PG,2023-09-22,142.98,143.83,141.99,142.18,142.18,6327000,Consumer Goods,143.478,143.785,143.8905,144.0618,143.58791099820397,143.77095488563342,-0.18304388742944866,-0.007490658009979605,142.7,5096400.0,143.95,10262400.0,143.44,3384700.0,40.9000661813369,-1.2295936088919657,-0.8784160624651371,-0.0036440084092500546,0.009401331319162353
PG,2023-09-25,141.8,141.9,140.71,141.31,141.31,5527000,Consumer Goods,142.84199999999998,143.401,143.755,144.0908,143.23746315232643,143.58866193114204,-0.3511987788156148,-0.07623228217110664,142.18,6327000.0,144.49,3536500.0,145.15,4288500.0,44.04846756949401,-2.2008443490899032,-2.645539097485361,-0.006119004079336077,0.008352386385961518
PG,2023-09-26,140.68,141.03,139.56,140.06,140.06,6366500,Consumer Goods,142.04000000000002,143.147,143.546,144.1146,142.74862266735312,143.32727956587226,-0.5786568985191423,-0.1767172054407138,141.31,5527000.0,144.07,4704200.0,142.6,4537800.0,41.20000000000008,-2.78336919552995,-1.7812061711079852,-0.008845800014153249,0.006960408083674762
PG,2023-09-27,140.15,140.41,137.53,138.2,138.2,5403700,Consumer Goods,140.89,142.608,143.2395,144.09599999999998,142.0488345646834,142.94748107951133,-0.8986465148279308,-0.3211030673181572,140.06,6366500.0,143.95,5446400.0,143.59,4040600.0,31.096774193548413,-3.9944425147620755,-3.75374329688698,-0.013280022847351192,0.007083212552624768
PG,2023-09-28,138.65,138.8,136.64,137.26,137.26,6237100,Consumer Goods,139.802,141.817,142.878,144.0394,141.31209078550134,142.52618618473272,-1.2140953992313825,-0.4997015337008023,138.2,5403700.0,142.7,5096400.0,145.17,4606800.0,30.467762326169435,-3.812193412754028,-5.448784184060063,-0.006801736613603504,0.004828707350533305
PG,2023-09-29,137.45,137.67,135.84,136.81,136.81,6683300,Consumer Goods,138.728,141.103,142.48,143.9512,140.61946143388576,142.10276498586364,-1.4833035519778832,-0.6964219373562186,137.26,6237100.0,142.18,6327000.0,143.95,10262400.0,21.359890109890173,-3.77690251793501,-4.960055574852373,-0.0032784496575840594,0.004766885840749869
PG,2023-10-02,135.8,136.57,134.97,136.18,136.18,5153800,Consumer Goods,137.702,140.272,142.0425,143.80599999999998,139.9364673671341,141.66404165357744,-1.7275742864433425,-0.9026524071736435,136.81,6683300.0,141.31,5527000.0,144.49,3536500.0,24.604430379746915,-3.6303163258085025,-5.7512630631877615,-0.004604926540457521,0.0036518743734700286
PG,2023-10-03,136.17,137.4,136.02,136.47,136.47,4670600,Consumer Goods,136.98399999999998,139.512,141.71699999999998,143.6574,139.40316469526732,141.27929782738653,-1.8761331321192074,-1.0973485521627564,136.18,5153800.0,140.06,6366500.0,144.07,4704200.0,20.184254606365144,-2.5631872054833638,-5.275213437912118,0.0021295344397120886,0.0043843214289833775
PG,2023-10-04,136.56,137.23,135.94,136.92,136.92,4727800,Consumer Goods,136.728,138.809,141.428,143.511,139.02113935753388,140.95638687720975,-1.935247519675869,-1.2649283456653788,136.47,4670600.0,138.2,5403700.0,143.95,5446400.0,11.840888066605004,-0.9261939218523918,-4.883640152830848,0.0032974280061550676,0.005011645411627312
PG,2023-10-05,136.64,137.03,134.78,134.88,134.88,5205700,Consumer Goods,136.252,138.027,140.969,143.3208,138.38404099483637,140.5062841455646,-2.122243150728224,-1.436391306677948,136.92,4727800.0,137.26,6237100.0,142.7,5096400.0,11.006018916595025,-1.733935596677838,-5.480028030833917,-0.014899211218229569,0.005838780492162082
PG,2023-10-06,134.69,135.59,132.68,135.15,135.15,7406700,Consumer Goods,135.92,137.324,140.55450000000002,143.1702,137.8864962264,140.10952235700427,-2.223026130604268,-1.5937182714632119,134.88,5205700.0,136.81,6683300.0,142.18,6327000.0,8.890845070422472,-1.2133615963745292,-4.944436629624416,0.0020017793594306887,0.006303861574123984
PG,2023-10-09,134.47,135.04,132.82,134.47,134.47,5062200,Consumer Goods,135.578,136.64,140.0205,142.9254,137.36088142233845,139.69177996018914,-2.330898537850686,-1.7411543247407069,135.15,7406700.0,136.18,5153800.0,141.31,5527000.0,8.691910499139354,-1.2556909972095798,-4.840421767744674,-0.005031446540880502,0.006292550012410026
PG,2023-10-10,135.05,136.21,134.81,135.8,135.8,5988900,Consumer Goods,135.44400000000002,136.214,139.6805,142.7092,137.12074581890175,139.40349996313807,-2.2827541442363213,-1.8494742886398297,134.47,5062200.0,136.47,4670600.0,140.06,6366500.0,18.238503507404573,-0.49095039202754487,-3.041553619877191,0.009890681936491452,0.007642188295584889
PG,2023-10-11,136.14,136.53,133.72,134.13,134.13,5469100,Consumer Goods,134.88600000000002,135.807,139.20749999999998,142.4606,136.66063107753226,139.01287033623896,-2.352239258706703,-1.9500272826532044,135.8,5988900.0,136.92,4727800.0,138.2,5403700.0,17.660377358490592,-2.037686240140224,-2.945007235890007,-0.012297496318114942,0.007501175236894038
PG,2023-10-12,133.93,135.0,132.87,134.43,134.43,5965600,Consumer Goods,134.796,135.524,138.6705,142.2116,136.3174570656042,138.67339845948052,-2.3559413938763214,-2.031210104897828,134.13,5469100.0,134.88,5205700.0,137.26,6237100.0,20.26093630084428,-0.3336298932384296,-2.061780562436244,0.002236636099306688,0.007531226904883827
PG,2023-10-13,134.31,136.03,134.31,135.72,135.72,7078900,Consumer Goods,134.91,135.41500000000002,138.259,141.9808,136.2255405939728,138.4546282032227,-2.229087609249916,-2.0707856057682457,134.43,5965600.0,135.15,7406700.0,136.81,6683300.0,29.219330855018598,0.42175360710321463,-0.7967253855712286,0.009596072305289027,0.008354398836685909
PG,2023-10-16,136.81,137.94,136.44,137.01,137.01,6509800,Consumer Goods,135.418,135.498,137.88500000000002,141.80800000000002,136.34622665643852,138.34761870668768,-2.0013920502491658,-2.0569068946644298,135.72,7078900.0,134.47,5062200.0,136.18,5153800.0,38.6953298739807,1.888897151781066,0.6094874430900177,0.009504862953138682,0.008813295435304184
PG,2023-10-17,137.05,137.71,136.23,137.19,137.19,6160100,Consumer Goods,135.696,135.57,137.541,141.608,136.47603794006338,138.26186917285898,-1.7858312327956014,-2.002691762290664,137.01,6509800.0,135.8,5988900.0,136.47,4670600.0,45.7239627434378,1.0235640648011746,0.5275884809848419,0.0013137727173200275,0.008801773832956952
PG,2023-10-18,140.75,141.92,139.54,140.72,140.72,10508500,Consumer Goods,137.01399999999998,135.95,137.3795,141.4754,137.12895518005362,138.4439529378324,-1.3149977577787695,-1.8651529613882851,137.19,6160100.0,134.13,5469100.0,136.92,4727800.0,62.013888888888914,4.913143964810263,2.7753432661408173,0.02573073839201112,0.011892712701871071
PG,2023-10-19,141.22,141.85,138.92,139.93,139.93,8146000,Consumer Goods,138.114,136.45499999999998,137.24099999999999,141.3308,137.55988515235308,138.55403049799298,-0.9941453456399074,-1.6909514382386097,140.72,10508500.0,134.43,5965600.0,134.88,5205700.0,60.583446404341935,4.09134865729377,3.744068801897993,-0.005613985218874351,0.010654967116430634
PG,2023-10-20,140.69,141.47,139.62,139.74,139.74,7284200,Consumer Goods,138.918,136.91400000000002,137.119,141.197,137.89528743660645,138.64188009073425,-0.7465926541277952,-1.502079681416447,139.93,8146000.0,135.72,7078900.0,135.15,7406700.0,62.44755244755245,2.9619805481874595,3.396226415094339,-0.0013578217680269011,0.010767990905536205
PG,2023-10-23,139.56,141.11,139.28,139.84,139.84,5981800,Consumer Goods,139.484,137.451,137.0455,141.0482,138.19447398482083,138.7306297136428,-0.5361557288219672,-1.3088948908975513,139.74,7284200.0,137.01,6509800.0,134.47,5062200.0,61.941885187810065,2.065542661119646,3.993455789395406,0.0007156147130384927,0.010415760399921535
PG,2023-10-24,139.81,141.65,139.76,141.49,141.49,6322000,Consumer Goods,140.344,138.02,137.11700000000002,140.9554,138.7014779871561,138.93502751263222,-0.2335495254761213,-1.0938258178132654,139.84,5981800.0,137.19,6160100.0,135.8,5988900.0,64.92488569562381,3.1343392375537737,4.189985272459507,0.0117991990846682,0.010552845540517834
PG,2023-10-25,141.24,142.71,140.75,142.15,142.15,6172900,Consumer Goods,140.63000000000002,138.822,137.3145,140.8946,139.23201983528594,139.1731736228076,0.05884621247832911,-0.8632914117549465,141.49,6322000.0,140.72,10508500.0,134.13,5469100.0,76.09475951184491,1.0162023877203108,5.979273838813093,0.0046646406106438665,0.00883681316408216
PG,2023-10-26,142.58,142.89,141.34,141.4,141.4,7582100,Consumer Goods,140.924,139.519,137.5215,140.8484,139.56555524524197,139.33812372482188,0.2274315204200832,-0.6451468253199406,142.15,6172900.0,139.93,8146000.0,134.43,5965600.0,71.6863289382373,1.0505252626313188,5.184854571152275,-0.0052761167780513984,0.009475278688766098
PG,2023-10-27,140.62,141.54,138.07,138.9,138.9,8131800,Consumer Goods,140.756,139.83700000000002,137.62600000000003,140.7728,139.46316213058935,139.30567011557582,0.15749201501353127,-0.4846190572532463,141.4,7582100.0,139.74,7284200.0,135.72,7078900.0,63.64756623536661,-0.6011163589523472,2.3430592396109784,-0.01768033946251768,0.011703641519530562
PG,2023-10-30,139.6,141.16,139.26,140.89,140.89,5412800,Consumer Goods,140.966,140.22500000000002,137.8615,140.72899999999998,139.68267564896024,139.42302788479242,0.2596477641678234,-0.33576569296903236,138.9,8131800.0,139.84,5981800.0,137.01,6509800.0,65.06808762581403,0.7508581235697864,2.8319100795562324,0.014326853851691634,0.012121674634350732
PG,2023-10-31,141.07,141.83,140.3,141.61,141.61,6762100,Consumer Goods,140.98999999999998,140.667,138.1185,140.714,139.97918708758175,139.58502581925225,0.3941612683294977,-0.18978030070932636,140.89,5412800.0,141.49,6322000.0,137.19,6160100.0,73.46298619824347,0.08481164746625414,3.221809169764578,0.0051103697920364954,0.012127240991574466
PG,2023-11-01,142.23,142.23,140.84,141.22,141.22,5896900,Consumer Goods,140.804,140.717,138.33350000000002,140.6902,140.17008138179995,139.70613501782614,0.46394636397380395,-0.059034967772700314,141.61,6762100.0,142.15,6172900.0,140.72,10508500.0,71.17903930131001,-0.6542384804783752,0.35531552018193135,-0.0027540427935881517,0.009265802365692972
PG,2023-11-02,141.15,143.14,140.56,142.94,142.94,5859200,Consumer Goods,141.112,141.018,138.7365,140.6742,140.59622270767687,139.94568057206124,0.6505421356156376,0.08288045290496726,141.22,5896900.0,141.4,7582100.0,139.93,8146000.0,71.93195625759415,1.08910891089109,2.151075537768876,0.012179577963461252,0.009683082280826432
PG,2023-11-03,143.27,143.75,141.23,141.65,141.65,6587700,Consumer Goods,141.662,141.209,139.0615,140.6456,140.7583422911112,140.07192645561224,0.6864158354989627,0.20358752942376634,142.94,5859200.0,138.9,8131800.0,139.74,7284200.0,64.09477521263673,1.9798416126709961,1.366824101903541,-0.009024765635931131,0.010278892212506502
PG,2023-11-06,141.92,142.76,141.68,142.47,142.47,6480800,Consumer Goods,141.978,141.472,139.4615,140.6146,141.02167424632486,140.2495615329743,0.7721127133505661,0.3172925662091263,141.65,6587700.0,140.89,5412800.0,139.84,5981800.0,65.43859649122808,1.1214422599191032,1.8807208237986206,0.005788916343099082,0.010365857980522386
PG,2023-11-07,142.45,142.76,141.7,142.14,142.14,6003800,Consumer Goods,142.084,141.537,139.77849999999998,140.5726,141.19372436227488,140.38959401201325,0.8041303502616302,0.41466012301962707,142.47,6480800.0,141.61,6762100.0,141.49,6322000.0,55.10791366906471,0.37426735400041267,0.4593964237755266,-0.0023162771109708213,0.009816632202807013
PG,2023-11-08,142.49,142.72,141.12,141.59,141.59,4832600,Consumer Goods,142.158,141.481,140.1515,140.5178,141.25468984500182,140.47851297408636,0.7761768709154637,0.4869634725987944,142.14,6003800.0,141.22,5896900.0,142.15,6172900.0,56.07613469985358,0.2620025492140021,-0.3939500527611717,-0.0038694245110453274,0.009785437816602955
PG,2023-11-09,141.34,141.91,140.75,141.91,141.91,6581500,Consumer Goods,141.952,141.53199999999998,140.5255,140.4662,141.3555067919246,140.58454905007994,0.7709577418446543,0.5437623264479664,141.59,4832600.0,142.94,5859200.0,141.4,7582100.0,57.86802030456848,-0.7205820624038073,0.3606789250353515,0.002260046613461464,0.009653338300583368
PG,2023-11-10,142.38,142.94,141.51,142.91,142.91,5387200,Consumer Goods,142.204,141.933,140.88500000000002,140.429,141.59465959316697,140.75680467599994,0.8378549171670215,0.6025808445917775,141.91,6581500.0,141.65,6587700.0,138.9,8131800.0,60.44928522804627,0.8895164136957234,2.886969042476606,0.007046719751955477,0.007414074395039913
PG,2023-11-13,142.95,144.32,142.95,143.91,143.91,6297500,Consumer Goods,142.492,142.23499999999999,141.23,140.4086,141.95086580960282,140.99037469999993,0.9604911096028843,0.6741628975939989,142.91,5387200.0,142.47,6480800.0,140.89,5412800.0,58.618233618233575,1.0107391029690493,2.143516218326358,0.006997410957945593,0.006456613877482342
PG,2023-11-14,143.99,144.89,143.17,143.58,143.58,7982600,Consumer Goods,142.78,142.432,141.5495,140.4206,142.2015018388947,141.18219879629623,1.019303042598466,0.7431909265948924,143.91,6297500.0,142.14,6003800.0,141.61,6762100.0,55.21517140773162,1.01308569016465,1.3911446931713867,-0.002293099854075331,0.0065027032454752975
PG,2023-11-15,143.53,143.84,141.94,142.92,142.92,7672600,Consumer Goods,143.046,142.602,141.6595,140.425,142.31204001752627,141.3109248113854,1.0011152061408666,0.7947757825040873,143.58,7982600.0,141.59,4832600.0,141.22,5896900.0,55.58002936857556,0.9393318737198841,1.2037954963886044,-0.0045967404931051,0.006657803840931392
PG,2023-11-16,143.46,144.31,142.82,144.26,144.26,7590500,Consumer Goods,143.516,142.73399999999998,141.87600000000003,140.429,142.61172616867606,141.52937482535685,1.0823513433192034,0.8522908946671106,142.92,7672600.0,141.91,6581500.0,142.94,5859200.0,71.50882825040121,1.6559791417095404,0.9234643906534057,0.00937587461516931,0.006187276708413622
PG,2023-11-17,144.15,144.26,142.42,142.59,142.59,8495600,Consumer Goods,143.452,142.828,142.0185,140.41199999999998,142.60838368118743,141.60793965310822,1.0004440280792153,0.8819215213495316,144.26,7590500.0,142.91,5387200.0,141.65,6587700.0,57.00164744645805,-0.22391715065425144,0.6636074832333305,-0.011576320532372009,0.006676960611340425
PG,2023-11-20,141.78,142.56,141.26,141.84,141.84,6856500,Consumer Goods,143.038,142.76500000000001,142.11849999999998,140.3458,142.4901708071586,141.62512930843354,0.8650414987250485,0.8785455168246351,142.59,8495600.0,143.91,6297500.0,142.47,6480800.0,50.9449465899753,-1.4383989993746016,-0.44219835754895076,-0.005259835893120179,0.006652043614077844
PG,2023-11-21,141.44,141.59,140.48,141.22,141.22,7310400,Consumer Goods,142.56599999999997,142.673,142.105,140.3182,142.29475991374957,141.59511973003106,0.6996401837185147,0.8427644502034111,141.84,6856500.0,143.58,7982600.0,142.14,6003800.0,50.0,-1.6436829642011541,-0.6472491909385036,-0.004371122391427007,0.0067480648652937835
PG,2023-11-22,141.68,142.98,141.68,142.55,142.55,4372700,Consumer Goods,142.49200000000002,142.769,142.125,140.2974,142.33402761932658,141.6658516018806,0.6681760174459725,0.8078467636519234,141.22,7310400.0,142.92,7672600.0,141.59,4832600.0,48.37635303913411,-0.25888609012032493,0.678013984038417,0.009417929471746245,0.007322743527610656
PG,2023-11-24,142.7,143.23,142.56,142.89,142.89,2132500,Consumer Goods,142.21800000000002,142.867,142.1995,140.2518,142.41956183173787,141.75652926100057,0.6630325707373004,0.7788839250689988,142.55,4372700.0,144.26,7590500.0,141.91,6581500.0,55.605786618444775,-0.9496741993622604,0.6905785356916327,0.0023851280252540352,0.007325810382625456
PG,2023-11-27,143.02,143.13,142.28,142.75,142.75,6021300,Consumer Goods,142.25,142.851,142.392,140.2278,142.47039847300897,141.83011968611163,0.6402787868973405,0.7511628974346671,142.89,2132500.0,142.59,8495600.0,142.91,5387200.0,51.34874759152217,0.11220983238655613,-0.11195857532713127,-0.0009797746518299677,0.006986558420777988
PG,2023-11-28,142.67,144.2,142.67,143.75,143.75,6110400,Consumer Goods,142.632,142.83499999999998,142.535,140.213,142.6672602463922,141.97233304269596,0.6949272036962384,0.7399157586869815,142.75,6021300.0,141.84,6856500.0,143.91,6297500.0,57.285067873303255,1.3465877044557262,-0.11118059898547195,0.007005253940455258,0.006987442833857935
PG,2023-11-29,143.75,143.9,142.52,142.65,142.65,5342700,Consumer Goods,142.918,142.74200000000002,142.587,140.1846,142.66460482387032,142.02253059508885,0.6420742287814676,0.7203474527058786,143.75,6110400.0,141.22,7310400.0,143.58,7982600.0,54.568965517241395,1.0126044469621842,-0.6477225240284157,-0.007652173913043403,0.007370269782355561
PG,2023-11-30,142.43,145.01,141.66,144.91,144.91,9771300,Consumer Goods,143.39,142.941,142.7715,140.2038,143.01005023558258,142.23641721767487,0.7736330179077129,0.7310045657462455,142.65,5342700.0,142.55,4372700.0,142.92,7672600.0,61.078286558345674,1.6555594528235629,1.3923873495661931,0.015842972309849213,0.008835134265948905
PG,2023-12-01,144.73,144.88,143.69,144.09,144.09,5685400,Consumer Goods,143.63,142.924,142.829,140.2316,143.17619635318528,142.37371964599527,0.8024767071900101,0.7452989940349984,144.91,9771300.0,142.89,2132500.0,144.26,7590500.0,54.416167664670695,0.8398068444257945,-0.11784278386246516,-0.005658684700848737,0.00860689727174783
PG,2023-12-04,143.25,143.97,143.15,143.53,143.53,6578300,Consumer Goods,143.786,143.018,142.923,140.2586,143.23062768346446,142.4593700425882,0.7712576408762573,0.7504907234032502,144.09,5685400.0,142.75,6021300.0,142.59,8495600.0,48.5294117647059,0.546409807355519,0.659232765271045,-0.0038864598514817272,0.007768813680257753
PG,2023-12-05,143.6,144.05,137.98,138.53,138.53,11895800,Consumer Goods,142.74200000000002,142.68699999999998,142.726,140.203,142.5074541937007,142.16830559498908,0.33914859871163117,0.6682222984649264,143.53,6578300.0,143.75,6110400.0,141.84,6856500.0,35.64525298465031,-3.631304347826081,-2.3336153412295557,-0.03483592280359504,0.013671017816164787
PG,2023-12-06,138.76,138.9,137.47,138.42,138.42,7610000,Consumer Goods,141.89600000000002,142.40699999999998,142.54000000000002,140.1702,141.87861508697753,141.8906533286936,-0.012038241716055609,0.53217019042873,138.53,11895800.0,142.65,5342700.0,141.22,7310400.0,36.79577464788729,-2.9652996845425994,-1.9827219940518392,-0.0007940518299286436,0.013656818492790579
PG,2023-12-07,138.35,138.85,137.83,138.28,138.28,6119600,Consumer Goods,140.57,141.98,142.37449999999998,140.1718,141.3249819966733,141.62319752656813,-0.2982155298948328,0.3660930463640175,138.42,7610000.0,144.91,9771300.0,142.55,4372700.0,31.12373737373734,-4.57525360568628,-2.9954401964223165,-0.0010114145354715998,0.01308124277170686
PG,2023-12-08,137.73,138.03,136.41,137.01,137.01,6385300,Consumer Goods,139.154,141.392,142.1295,140.1668,140.66113861256972,141.28147919126678,-0.6203405786970677,0.16880632135180046,138.28,6119600.0,144.09,5685400.0,142.89,2132500.0,31.930051813471437,-4.913595669373317,-4.115053537686331,-0.009184263812554327,0.013067732132146046
PG,2023-12-11,136.68,137.69,136.53,137.64,137.64,8471200,Consumer Goods,137.976,140.881,141.86599999999999,140.1834,140.19634805678976,141.0117399919137,-0.8153919351239267,-0.02803332994334498,137.01,6385300.0,143.53,6578300.0,142.75,6021300.0,36.29242819843333,-4.103671706263512,-3.579684763572688,0.004598204510619652,0.013332810655289438
PG,2023-12-12,137.68,138.03,136.94,137.75,137.75,6069200,Consumer Goods,137.82,140.281,141.558,140.21480000000003,139.81998681728365,140.7701296221423,-0.9501428048586433,-0.21245522492640467,137.64,8471200.0,138.53,11895800.0,143.75,6110400.0,38.284942606347045,-0.5630549339493252,-4.173913043478262,0.0007991862830574181,0.012924696705633168
PG,2023-12-13,137.68,140.31,137.29,140.24,140.24,9055500,Consumer Goods,138.184,140.04000000000002,141.39100000000002,140.2902,139.88460423000924,140.73086076124287,-0.846256531233621,-0.33921548618784797,137.75,6069200.0,138.42,7610000.0,142.65,5342700.0,42.76768941765809,1.3148388961133017,-1.689449702067991,0.018076225045372096,0.014607566847315082
PG,2023-12-14,140.13,140.22,136.28,136.54,136.54,10565200,Consumer Goods,137.83599999999998,139.203,141.072,140.2826,139.37004973308476,140.42042663078044,-1.0503768976956849,-0.4814477684894154,140.24,9055500.0,138.28,6119600.0,144.91,9771300.0,33.57475426797727,-1.2583164593578333,-5.775998895866408,-0.026383342840844426,0.015098277681459908
PG,2023-12-15,135.15,136.16,134.5,135.88,135.88,14550000,Consumer Goods,137.60999999999999,138.382,140.65300000000002,140.3026,138.83311900491788,140.08409873220413,-1.25097972728625,-0.6353541602487823,136.54,10565200.0,137.01,6385300.0,144.09,5685400.0,32.695214105793454,-0.8247573169841593,-5.6978277465473015,-0.00483374835213124,0.015101559167960703
PG,2023-12-18,136.08,139.21,136.06,137.97,137.97,8421800,Consumer Goods,137.676,137.826,140.422,140.359,138.70033146569975,139.92749882611494,-1.2271673604151943,-0.7537168002820648,135.88,14550000.0,137.64,8471200.0,143.53,6578300.0,36.19866284622733,0.23975588491718103,-3.8737546157597724,0.015381218722402057,0.016526994551908276
PG,2023-12-19,137.5,138.13,137.23,137.97,137.97,5233600,Consumer Goods,137.72,137.77,140.2285,140.429,138.587972778669,139.7824989130694,-1.1945261344003768,-0.8418786671057272,137.97,8421800.0,137.75,6069200.0,138.53,11895800.0,38.20564516129033,0.15970961887477042,-0.40424456796361863,0.0,0.012425066443800696
PG,2023-12-20,137.4,137.87,135.77,135.84,135.84,7663800,Consumer Goods,136.84,137.512,139.9595,140.4298,138.16520773579686,139.49046195654574,-1.3252542207488887,-0.9385537778343596,137.97,5233600.0,140.24,9055500.0,138.42,7610000.0,26.99137493658047,-3.137478608100408,-1.8638925010836416,-0.015438138725809902,0.01331617149217327
PG,2023-12-21,136.41,136.67,135.1,136.17,136.17,6104700,Consumer Goods,136.76600000000002,137.301,139.6405,140.4706,137.85825269952042,139.24450181161643,-1.38624911209601,-1.0280928446866897,135.84,7663800.0,136.54,10565200.0,138.28,6119600.0,29.396462018730475,-0.27098286216493683,-1.525889499566102,0.0024293286219079224,0.013383084635365266
