Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
AAPL,2024-01-17,179.41,181.05,178.45,180.8,180.8,47317400,Technology,182.90200000000002,182.312,186.85700000000003,187.34560000000002,183.94987886983654,185.84867182302813,-1.8987929531915881,-1.185160992107705,181.74,65603000.0,183.24,42841800.0,183.73,82488700.0,27.388815499779852,-1.33158698974023,-1.594731399335969,-0.00517222405634421,0.010657680058163132
AAPL,2024-01-18,184.18,187.2,183.92,186.69,186.69,78005800,Technology,183.384,182.745,186.4975,187.58739999999997,184.37143596678476,185.91099242872974,-1.5395564619449829,-1.2560400860751608,180.8,47317400.0,184.28,46792900.0,182.36,58414500.0,42.1606453875833,1.3077924896895965,2.374424215836801,0.03257743362831844,0.0148781833326485
AAPL,2024-01-19,187.38,189.98,186.88,189.59,189.59,68903000,Technology,184.566,183.7,186.231,187.8362,185.1742919718948,186.1835115080831,-1.009219536188283,-1.2066759760977852,186.69,78005800.0,183.68,49128400.0,180.04,71983600.0,46.77211103938024,3.2175522648083543,5.304376805154409,0.015533772564143788,0.014350838824332938
AAPL,2024-01-22,190.32,193.32,190.28,191.9,191.9,60133900,Technology,186.144,184.95800000000003,186.1845,188.08,186.20901628391098,186.60695510007693,-0.3979388161659472,-1.0449285441114176,189.59,68903000.0,184.01,40477800.0,179.32,62379700.0,52.09302325581394,4.287810445084506,7.015391478920363,0.012184186929690366,0.014099283895801822
AAPL,2024-01-23,193.01,193.74,191.84,193.17,193.17,42355600,Technology,188.43,185.91,186.209,188.328,187.279936855617,187.09310657414528,0.186830281471714,-0.7985767789947913,191.9,60133900.0,181.74,65603000.0,183.65,59144500.0,67.6779026217229,6.289204357873879,5.183773482167164,0.006618030224075033,0.012739794984236927
AAPL,2024-01-24,193.41,194.36,192.34,192.5,192.5,53631300,Technology,190.76999999999998,186.83599999999998,186.2535,188.57199999999997,188.08302349321437,187.49361719828266,0.589406294931706,-0.5209801642094918,193.17,42355600.0,180.8,47317400.0,183.24,42841800.0,69.50000000000001,6.471238938053081,5.053481772538748,-0.0034684474814928867,0.012824964119980325
AAPL,2024-01-25,193.21,194.25,191.12,192.17,192.17,54822100,Technology,191.866,187.625,186.3085,188.7258,188.71178910964292,187.8400159243358,0.87177318530712,-0.24242949430616945,192.5,53631300.0,186.69,78005800.0,184.28,46792900.0,75.26030820491468,2.9353473672933728,4.2815281093987245,-0.0017142857142857792,0.012994474221491819
AAPL,2024-01-26,192.27,192.76,189.97,190.44,190.44,44594000,Technology,192.036,188.301,186.2725,188.8766,188.9776677081594,188.03260733734794,0.9450603708114613,-0.004931521282643292,192.17,54822100.0,189.59,68903000.0,183.68,49128400.0,72.2222222222223,0.44833588269423963,3.6803135888501703,-0.009002445751157828,0.013482481045931449
AAPL,2024-01-29,190.04,190.22,187.63,189.76,189.76,47145600,Technology,191.608,188.876,186.18099999999998,188.9616,189.09802652228873,188.16056234939623,0.9374641728925042,0.18354761755238622,190.44,44594000.0,191.9,60133900.0,184.01,40477800.0,64.29574169396352,-1.1151641479937524,3.124830172273252,-0.0035706784289015747,0.013672243848214324
AAPL,2024-01-30,188.98,189.83,185.54,186.11,186.11,55859400,Technology,190.19599999999997,189.313,185.959,188.96220000000002,188.6383301342443,188.00866884203356,0.6296612922107556,0.2727703524840601,189.76,47145600.0,193.17,42355600.0,181.74,65603000.0,55.830963023161345,-3.6548118237821448,2.40453394959832,-0.01923482293423262,0.01467830667071866
AAPL,2024-01-31,185.12,185.18,182.45,182.5,182.5,55467800,Technology,188.196,189.483,185.8975,188.857,187.69397165205288,187.6006192981792,0.09335235387368357,0.23688675276198481,186.11,55859400.0,192.5,53631300.0,180.8,47317400.0,46.725533480500346,-5.1948051948051965,0.9402654867256555,-0.019397130729138734,0.016120211353882186
AAPL,2024-02-01,182.1,185.03,181.93,184.94,184.94,64885400,Technology,186.75,189.308,186.0265,188.801,187.2702837055832,187.40353638720296,-0.13325268161975146,0.16285886588563758,182.5,55467800.0,192.17,54822100.0,186.69,78005800.0,52.170916609235,-3.762293802362482,-0.9373828271466045,0.01336986301369869,0.012735585287254226
AAPL,2024-02-02,178.01,185.4,177.41,183.94,183.94,102551700,Technology,185.45,188.743,186.22150000000002,188.6902,186.7579323662627,187.14697813629905,-0.389045770036347,0.05247793870124068,184.94,64885400.0,190.44,44594000.0,189.59,68903000.0,49.88211519029978,-3.4131484982146576,-2.9801149849675634,-0.005407159078620105,0.011389476389348008
AAPL,2024-02-05,186.22,187.3,183.93,185.75,185.75,69668800,Technology,184.648,188.128,186.543,188.6316,186.60286584837615,187.04349827435098,-0.440632425974826,-0.04614413423397266,183.94,102551700.0,189.76,47145600.0,191.9,60133900.0,56.85939103660622,-2.1131956155143294,-3.2047941636268895,0.009840165271284063,0.01106254546939071
AAPL,2024-02-06,184.94,187.36,184.85,187.35,187.35,43490800,Technology,184.89600000000002,187.546,186.728,188.5918,186.71780956401057,187.06620210588054,-0.3483925418699698,-0.10659381576117208,185.75,69668800.0,186.11,55859400.0,193.17,42355600.0,60.95684175309467,0.6662726344634828,-3.012890200341667,0.0086137281292058,0.011275234303017603
AAPL,2024-02-07,188.68,189.09,186.67,187.46,187.46,53439000,Technology,185.888,187.042,186.93900000000002,188.58059999999998,186.83199270800895,187.09537232025977,-0.26337961225081585,-0.13795097505910084,187.35,43490800.0,182.5,55467800.0,192.5,53631300.0,51.59684778100376,2.717808219178086,-2.6181818181818195,0.0005871363757674608,0.011329205898114487
AAPL,2024-02-08,187.44,187.59,185.42,186.38,186.38,40962000,Technology,186.176,186.463,187.04399999999998,188.5514,186.76245536831527,187.0423817780183,-0.2799264097030232,-0.16634606198788532,187.46,53439000.0,184.94,64885400.0,192.17,54822100.0,42.799461641991904,0.7786309073212871,-3.0129572774106217,-0.005761229062200002,0.011366605811786737
AAPL,2024-02-09,186.95,188.28,186.3,187.15,187.15,45155200,Technology,186.818,186.134,187.2175,188.52560000000003,186.8220776193437,187.0503534981651,-0.22827587882139255,-0.1787320253545868,186.38,40962000.0,183.94,102551700.0,190.44,44594000.0,38.554216867469876,1.745134282918337,-1.7275782398655681,0.004131344564867634,0.011354276303871752
AAPL,2024-02-12,186.72,186.97,185.11,185.46,185.46,41781900,Technology,186.76000000000002,185.704,187.29,188.4864,186.61252721636777,186.93254953533804,-0.320022318970274,-0.20699008407772423,187.15,45155200.0,185.75,69668800.0,189.76,47145600.0,31.790269248937236,-0.15612382234185818,-2.2660202360876847,-0.009030189687416534,0.011584064161950555
AAPL,2024-02-13,184.09,184.53,181.85,183.37,183.37,56529500,Technology,185.964,185.43,187.3715,188.3938,186.1136768753881,186.66865697716486,-0.5549801017767493,-0.2765880876175293,185.46,41781900.0,187.35,43490800.0,186.11,55859400.0,29.791943337760102,-2.1243661595943375,-1.472247595508036,-0.011269276393831573,0.010508704092770929
AAPL,2024-02-14,183.65,183.86,180.79,182.49,182.49,54630500,Technology,184.97,185.429,187.456,188.2582,185.5561881253284,186.3591268307082,-0.8029387053798018,-0.38185821116998386,183.37,56529500.0,187.46,53439000.0,182.5,55467800.0,29.08383751080386,-2.6512322628827523,-0.005479452054790723,-0.004799040191961534,0.008571168662200647
AAPL,2024-02-15,181.89,182.83,179.71,182.2,182.2,65434500,Technology,184.134,185.155,187.23149999999998,188.1526,185.0398514906625,186.05104336176683,-1.0111918711043302,-0.5077249431568531,182.49,54630500.0,186.38,40962000.0,184.94,64885400.0,31.013824884792655,-2.242729906642349,-1.481561587541913,-0.0015891281714067729,0.007175599938219193
AAPL,2024-02-16,181.77,183.18,180.03,180.67,180.67,49752500,Technology,182.83800000000002,184.828,186.7855,187.93740000000003,184.3675666459452,185.6524475571915,-1.2848809112462902,-0.6631561367747405,182.2,65434500.0,187.15,45155200.0,183.94,102551700.0,29.84478935698452,-3.4624632647608955,-1.777753615309341,-0.008397365532382017,0.007416242889995516
AAPL,2024-02-20,180.15,180.78,178.38,179.92,179.92,53665600,Technology,181.73,184.24499999999998,186.1865,187.729,183.6833256234921,185.22782181221436,-1.5444961887222632,-0.8394241471642452,180.67,49752500.0,185.46,41781900.0,185.75,69668800.0,34.249363867684465,-2.9871670441065534,-3.1386271870794125,-0.0041512149222339145,0.006203739590046289
AAPL,2024-02-21,180.3,181.24,179.03,180.68,180.68,41371400,Technology,181.19199999999998,183.578,185.56199999999998,187.49719999999996,183.22127552757024,184.8909461224207,-1.6696705948504587,-1.005473436701488,179.92,53665600.0,183.37,56529500.0,187.35,43490800.0,44.58333333333338,-1.4669793314064483,-3.5601814785161445,0.004224099599822173,0.00537791328489618
AAPL,2024-02-22,181.83,183.29,180.81,182.71,182.71,52292200,Technology,181.236,183.103,185.0725,187.27740000000003,183.1426177540979,184.72939455779695,-1.5867768036990526,-1.1217341101010008,180.68,41371400.0,182.49,54630500.0,187.46,53439000.0,43.19707138499091,0.12055455093429313,-2.533873893097194,0.011235333185742657,0.007083870498627563
AAPL,2024-02-23,183.34,183.37,180.59,180.87,180.87,45119700,Technology,180.97,182.552,184.5075,187.071,182.79298425346747,184.44351347944163,-1.650529225974168,-1.2274931332756343,182.71,52292200.0,182.2,65434500.0,186.38,40962000.0,41.091120139292,-0.7299670691547688,-2.9563257860285352,-0.010070603688905888,0.007424447975498447
AAPL,2024-02-26,180.6,181.11,179.02,179.53,179.53,40867400,Technology,180.74200000000002,181.79000000000002,183.962,186.80739999999997,182.29098667601093,184.0795495180015,-1.7885628419905686,-1.3397070750186213,180.87,45119700.0,180.67,49752500.0,187.15,45155200.0,31.443914081145678,-0.6309846681795461,-4.071600320598456,-0.007408636036932648,0.007086921495606033
AAPL,2024-02-27,179.47,182.26,177.94,180.98,180.98,54318900,Technology,180.954,181.342,183.523,186.50859999999997,182.0892964181631,183.84995325740877,-1.7606568392456836,-1.4238970278640337,179.53,40867400.0,179.92,53665600.0,185.46,41781900.0,30.824804334738175,0.589150733659416,-2.4156152270031317,0.008076644571937797,0.007800253386473193
AAPL,2024-02-28,180.86,181.47,178.51,179.78,179.78,48953900,Technology,180.774,180.983,183.2065,186.1828,181.734020046138,183.54847523834147,-1.814455192203468,-1.5020086607319205,180.98,54318900.0,180.68,41371400.0,183.37,56529500.0,28.30508474576274,-0.498118220057564,-1.9577902601297992,-0.006630566913471081,0.0073395114407645125
AAPL,2024-02-29,179.64,180.92,177.91,179.12,179.12,136682600,Technology,180.05599999999998,180.64600000000002,183.0375,185.85440000000003,181.33186311596293,183.22044003550135,-1.8885769195384228,-1.579322312493221,179.78,48953900.0,182.71,52292200.0,182.49,54630500.0,28.993055555555614,-1.9648623501724027,-1.8466765302208366,-0.00367115363221715,0.007299439433003062
AAPL,2024-03-01,177.93,178.9,175.78,178.04,178.04,73563100,Technology,179.49,180.23,182.6925,185.5376,180.82542263658402,182.83670373657532,-2.011281099991294,-1.6657140699928354,179.12,136682600.0,180.87,45119700.0,182.2,65434500.0,24.10460488914157,-1.5646597003372675,-2.283205268935229,-0.006029477445288145,0.0074167147464809634
AAPL,2024-03-04,174.56,175.3,172.22,173.52,173.52,81510100,Technology,178.288,179.515,182.17149999999998,185.1096,179.70151146172495,182.14657753386604,-2.4450660721410884,-1.8215844704224862,178.04,73563100.0,179.53,40867400.0,180.67,49752500.0,20.763956904995126,-3.3476299225756123,-3.9574915591963133,-0.025387553358795723,0.010342260540904981
AAPL,2024-03-05,169.22,170.49,168.09,168.59,168.59,95132400,Technology,175.81,178.382,181.3135,184.6248,177.9920481599211,181.1423866054315,-3.150338445510414,-2.087335265440072,173.52,81510100.0,180.98,54318900.0,179.92,53665600.0,18.228718830610518,-6.84606033815891,-6.297243219208526,-0.028411710465652384,0.012912610002655847
AAPL,2024-03-06,169.52,169.7,167.16,167.59,167.59,68587700,Technology,173.372,177.073,180.32549999999998,184.12300000000002,176.39173305839478,180.1385061161403,-3.7467730577455143,-2.4192228239011606,168.59,95132400.0,179.78,48953900.0,180.68,41371400.0,18.135158254918764,-6.780509511625321,-7.24485277839274,-0.005931549913992473,0.012371581076161712
AAPL,2024-03-07,167.62,169.19,166.97,167.48,167.48,71765100,Technology,171.044,175.55,179.32649999999998,183.6404,175.02069720325713,179.20083899642617,-4.180141793169042,-2.771406617754737,167.59,68587700.0,179.12,136682600.0,182.71,52292200.0,18.275862068965537,-6.498436802143825,-8.33561381424116,-0.0006563637448535609,0.010857760233842011
AAPL,2024-03-08,167.48,172.13,167.42,169.19,169.19,76267000,Technology,169.27400000000003,174.382,178.467,183.20280000000002,174.12366686429448,178.45929536706126,-4.335628502766781,-3.084250994757146,167.48,71765100.0,178.04,73563100.0,180.87,45119700.0,25.44910179640722,-4.970793080206692,-6.45767678443081,0.010210174349176038,0.012347011691569583
AAPL,2024-03-11,171.38,172.81,170.5,171.19,171.19,60139500,Technology,168.808,173.548,177.669,182.8034,173.67233350055687,177.92082904357522,-4.24849554301835,-3.317099904409387,169.19,76267000.0,173.52,81510100.0,179.53,40867400.0,32.27771010962245,-1.3427846934071064,-4.645463153790452,0.01182102961167919,0.013634621399674059
AAPL,2024-03-12,171.59,172.46,169.47,171.67,171.67,59825400,Technology,169.424,172.617,176.9795,182.405,173.3642821927789,177.45780466997707,-4.093522477198178,-3.4723844189671453,171.19,60139500.0,168.59,95132400.0,180.98,54318900.0,31.49897330595479,1.8269173735096844,-5.144214830367999,0.0028039020970851425,0.013181732070829203
AAPL,2024-03-13,171.21,171.63,169.22,169.59,169.59,52488700,Technology,169.824,171.598,176.2905,181.98579999999998,172.78362339388983,176.87500432405284,-4.091380930163012,-3.596183721206319,171.67,59825400.0,167.59,68587700.0,179.78,48953900.0,23.114754098360606,1.1933886270063754,-5.6680387139837585,-0.012116269586998185,0.013361343841524542
AAPL,2024-03-14,171.35,172.74,170.5,171.44,171.44,72913500,Technology,170.61599999999999,170.82999999999998,175.738,181.74,172.57691210252216,176.47241141116004,-3.8954993086378806,-3.6560468386926317,169.59,52488700.0,167.48,71765100.0,179.12,136682600.0,30.684145841868045,2.3644614282302356,-4.287628405538191,0.01090866206733887,0.0143692566411627
AAPL,2024-03-15,169.63,171.06,168.75,171.06,171.06,121752700,Technology,170.98999999999998,170.132,175.18099999999998,181.51399999999998,172.34354100982642,176.0714920473704,-3.7279510375439884,-3.6704276784629033,171.44,72913500.0,169.19,76267000.0,178.04,73563100.0,31.940298507462657,1.1052662686920067,-3.920467310716691,-0.002216518898740083,0.014368232614445914
AAPL,2024-03-18,173.99,176.11,171.96,172.15,172.15,75604200,Technology,171.182,169.995,174.755,181.3562,172.3137654698531,175.78101115497262,-3.467245685119508,-3.6297912797942247,171.06,121752700.0,171.19,60139500.0,173.52,81510100.0,30.879168471199662,0.5607804194170285,-0.7895343476256311,0.00637203320472346,0.012475738097872573
AAPL,2024-03-19,172.77,175.02,171.47,174.49,174.49,55215200,Technology,171.746,170.58499999999998,174.4835,181.25960000000003,172.6485707821834,175.68538069904872,-3.036809916865309,-3.5111950072084417,172.15,75604200.0,171.67,59825400.0,168.59,95132400.0,39.08378043747422,1.6426865497757515,3.4996144492555947,0.01359279697937854,0.008579843198506694
AAPL,2024-03-20,174.14,177.06,173.51,177.06,177.06,53423100,Technology,173.24,171.53199999999998,174.3025,181.12779999999998,173.32725220030906,175.78720435097102,-2.4599521506619624,-3.300946435899146,174.49,55215200.0,169.59,52488700.0,167.59,68587700.0,46.05967865340473,4.404740845568722,5.65069514887524,0.014728637744283235,0.008549487581857465
AAPL,2024-03-21,175.45,175.89,169.3,169.82,169.82,106181300,Technology,172.916,171.76600000000002,173.65800000000002,180.8594,172.78767493872306,175.34518921386206,-2.557514275138999,-3.1522600037471165,177.06,53423100.0,171.44,72913500.0,167.48,71765100.0,37.27554179566563,-0.9449370041997196,1.3971817530451514,-0.04089009375352992,0.01704149816961202
AAPL,2024-03-22,170.21,171.49,168.53,170.73,170.73,71160100,Technology,172.85,171.92,173.15099999999998,180.5884,172.4711095635349,175.00332334616857,-2.5322137826336757,-3.0282507595244286,169.82,106181300.0,171.06,121752700.0,169.19,76267000.0,45.13767863367023,-0.19291476674851982,0.9102192800992892,0.005358615004122047,0.016834455205465497
AAPL,2024-03-25,169.03,170.39,167.92,169.31,169.31,54288300,Technology,172.282,171.732,172.64000000000001,180.30100000000002,171.98478501529874,174.58159569089682,-2.5968106755980784,-2.941962742739159,170.73,71160100.0,172.15,75604200.0,171.19,60139500.0,51.429706115965054,-1.6497240778390987,-1.098194988025003,-0.008317226029403102,0.01660392267285979
AAPL,2024-03-26,168.47,169.87,168.05,168.18,168.18,57388400,Technology,171.02,171.38299999999998,172.0,179.9844,171.39943347448354,174.10740341749707,-2.7079699430135236,-2.8951641827940318,169.31,54288300.0,174.49,55215200.0,171.67,59825400.0,51.16554721453972,-3.6162530804057513,-2.032970233587683,-0.006674148012521419,0.01663457180528184
AAPL,2024-03-27,168.87,172.03,168.58,171.75,171.75,60273300,Technology,169.958,171.599,171.5985,179.78459999999998,171.45336678610147,173.93278094212693,-2.479414156025456,-2.8120141774403167,168.18,57388400.0,177.06,53423100.0,169.59,52488700.0,57.42092457420927,-2.998983395459165,1.2736600035379464,0.021227256510881087,0.017674181296433212
AAPL,2024-03-28,170.2,170.68,168.97,169.93,169.93,65672700,Technology,169.98000000000002,171.448,171.13899999999998,179.56719999999999,171.21900266516278,173.6362786501175,-2.4172759849547276,-2.733066538943199,171.75,60273300.0,169.82,106181300.0,171.44,72913500.0,51.281163434903064,0.06477446708279544,-0.880774615025659,-0.010596797671033387,0.017698202490925626
AAPL,2024-04-01,169.65,169.71,167.95,168.5,168.5,46240500,Technology,169.53400000000002,171.192,170.66199999999998,179.2034,170.80069456283005,173.25581356492364,-2.4551190020935962,-2.6774770315732788,169.93,65672700.0,170.73,71160100.0,171.06,121752700.0,45.24902861179795,-1.3061559187020344,-1.496550917806616,-0.00841522980050613,0.01786338538810308
AAPL,2024-04-02,167.56,167.81,166.71,167.32,167.32,49329500,Technology,169.13600000000002,170.709,170.352,178.75799999999998,170.2652030916254,172.8161236712256,-2.550920579600188,-2.6521657411786608,168.5,46240500.0,169.31,54288300.0,172.15,75604200.0,42.50258531540848,-1.1753588092847544,-2.805692709846075,-0.007002967359050483,0.017720160050736868
AAPL,2024-04-03,167.27,169.14,167.06,168.12,168.12,47691700,Technology,169.124,170.072,170.3285,178.28240000000002,169.93517184675994,172.46826265854224,-2.5330908117823014,-2.628350755299389,167.32,49329500.0,168.18,57388400.0,174.49,55215200.0,47.34944103858637,-0.03567606136282153,-3.6506390051005866,0.004781257470714895,0.017025488790106534
AAPL,2024-04-04,168.75,170.37,167.3,167.3,167.3,53704400,Technology,168.234,169.096,170.31400000000002,177.765,169.52976079341227,172.0854283875391,-2.555667594126845,-2.61381412306488,168.12,47691700.0,171.75,60273300.0,177.06,53423100.0,42.24719101123598,-2.5909752547307097,-5.512255732520044,-0.004877468474898894,0.015765080809604426
AAPL,2024-04-05,168.06,168.85,167.43,168.05,168.05,42104800,Technology,167.858,168.919,170.34250000000003,177.276,169.30210528673345,171.7865077662399,-2.484402479506457,-2.587931794353196,167.3,53704400.0,169.93,65672700.0,169.82,106181300.0,44.440339859623215,-1.1063379038427579,-1.0422800612413075,0.004482964734010775,0.009898714467484603
AAPL,2024-04-08,167.51,167.67,166.72,166.93,166.93,37425500,Technology,167.544,168.539,170.2295,176.77120000000002,168.93716601185136,171.42676645022215,-2.489600438370786,-2.568265523156714,168.05,42104800.0,168.5,46240500.0,170.73,71160100.0,40.36900369003689,-0.9317507418397541,-2.225736543079704,-0.0066646831300208875,0.009769456208172453
AAPL,2024-04-09,167.18,168.55,166.83,168.14,168.14,42373800,Technology,167.708,168.422,170.077,176.3252,168.81452508695114,171.18330226872422,-2.3687771817730834,-2.528367854879988,166.93,37425500.0,167.32,49329500.0,169.31,54288300.0,37.77435502502882,0.49007889074825783,-0.6910401039513459,0.007248547295273244,0.009926302394447967
AAPL,2024-04-10,167.28,167.56,165.6,166.27,166.27,49709300,Technology,167.33800000000002,168.231,169.807,175.8554,168.42305968895866,170.81935395252242,-2.3962942635637603,-2.5019531366167427,168.14,42373800.0,168.12,47691700.0,168.18,57388400.0,28.65057380292835,-1.1004044729954754,-1.1356879533832798,-0.01112168431069338,0.010318154631179903
AAPL,2024-04-11,166.82,173.88,166.64,173.46,173.46,91070300,Technology,168.57000000000002,168.402,170.00050000000002,175.6024,169.197973582965,171.01495736344668,-1.816983780481678,-2.36495926538973,166.27,49709300.0,167.3,53704400.0,171.75,60273300.0,57.21649484536087,3.6820083682008287,0.9956331877729374,0.04324291814518544,0.016252276608718273
AAPL,2024-04-12,172.69,176.75,172.64,174.96,174.96,101670900,Technology,169.952,168.90500000000003,170.1765,175.45159999999998,170.08443918558575,171.30718274393212,-1.222743558346366,-2.1365161239810573,173.46,91070300.0,168.05,42104800.0,169.93,65672700.0,58.19449825648979,4.111871466825345,2.9600423703878054,0.008647526807333161,0.015846655187078985
AAPL,2024-04-15,173.78,175.04,170.94,171.13,171.13,73531800,Technology,170.79199999999997,169.168,170.18,175.1754,170.24529469549563,171.29405809623344,-1.048763400737812,-1.9189655793324083,174.96,101670900.0,166.93,37425500.0,168.5,46240500.0,53.22466335931963,2.5160246810040032,1.5608308605341126,-0.021890717878372268,0.01742283121506101
AAPL,2024-04-16,170.2,172.19,166.75,167.85,167.85,73711200,Technology,170.73399999999998,169.221,169.965,174.8536,169.87678781926553,171.03894268169765,-1.1621548624321179,-1.7676034359523503,171.13,73531800.0,168.14,42373800.0,167.32,49329500.0,49.45670069147182,-0.17247531818721518,0.3167583074348501,-0.019166715362589848,0.018488742914402296
AAPL,2024-04-17,168.08,169.11,166.48,166.48,166.48,50901200,Technology,170.776,169.057,169.5645,174.4682,169.35420507784008,170.7012432237941,-1.3470381459540306,-1.6834903779526864,167.85,73711200.0,166.27,49709300.0,168.12,47691700.0,40.64607738729143,0.12630059541707261,-0.9754936949797899,-0.008162049448912745,0.018605937555243753
AAPL,2024-04-18,166.51,167.12,165.05,165.53,165.53,43122900,Technology,169.19,168.88000000000002,168.988,174.0318,168.76586583509544,170.31818817017972,-1.552322335084284,-1.6572567693790061,166.48,50901200.0,173.46,91070300.0,167.3,53704400.0,41.94139194139193,-4.5716591721434385,-1.0579796772265504,-0.005706391158097013,0.018627825944663112
AAPL,2024-04-19,164.71,164.9,162.6,163.51,163.51,68149400,Technology,166.9,168.426,168.67249999999999,173.55280000000002,167.9572710912346,169.81387793535157,-1.8566068441169818,-1.6971267843266014,165.53,43122900.0,174.96,101670900.0,168.05,42104800.0,41.05414126927212,-6.544352994970293,-2.701576911633452,-0.01220322600132917,0.018837331455186034
AAPL,2024-04-22,164.03,165.75,163.28,164.34,164.34,48116400,Technology,165.542,168.167,168.353,173.112,167.40076784642926,169.40840549569592,-2.0076376492666554,-1.7592289573146123,163.51,68149400.0,171.13,73531800.0,166.93,37425500.0,44.58968772694264,-3.967743820487346,-1.5515485532858087,0.005076142131979822,0.018919999544803483
AAPL,2024-04-23,163.86,165.54,163.43,165.39,165.39,49537800,Technology,165.05,167.892,168.15699999999998,172.67680000000001,167.09141894697862,169.11074582934805,-2.019326882369427,-1.8112485423255753,164.34,48116400.0,167.85,73711200.0,168.14,42373800.0,45.08816120906797,-1.465594280607685,-1.6355418103961017,0.006389193136181026,0.01887824034954874
AAPL,2024-04-24,165.04,167.77,164.71,167.5,167.5,48251800,Technology,165.254,168.015,168.123,172.31760000000003,167.15427757052038,168.99143132347044,-1.8371537529500586,-1.8164295844504719,165.39,49537800.0,166.48,50901200.0,166.27,49709300.0,50.343878954607945,0.6126862085535922,0.7397606303001014,0.012757724167120177,0.01903410230209526
AAPL,2024-04-25,168.0,169.07,166.63,168.36,168.36,50558300,Technology,165.82,167.505,167.95350000000002,172.0174,167.33977332890186,168.944658632843,-1.6048853039411313,-1.7741207283486038,167.5,48251800.0,165.53,43122900.0,173.46,91070300.0,50.53100376841384,1.709659880384229,-2.940159114493257,0.005134328358209039,0.012203528396195405
AAPL,2024-04-26,168.35,169.79,167.65,167.77,167.77,44838400,Technology,166.672,166.786,167.84550000000002,171.72299999999998,167.40596204753234,168.85764688226203,-1.45168483472969,-1.709633549624821,168.36,50558300.0,163.51,68149400.0,174.96,101670900.0,51.46545708304257,2.60534523882332,-4.109510745313216,-0.003504395343311928,0.011509832159823576
AAPL,2024-04-29,171.81,174.44,171.54,171.94,171.94,68169400,Technology,168.192,166.86700000000002,168.0175,171.5178,168.10350634791197,169.08596933542782,-0.982462987515845,-1.564199437203026,167.77,44838400.0,164.34,48116400.0,171.13,73531800.0,56.008855154965225,4.624558841426318,0.473324373283468,0.024855456875484183,0.012902436784922144
AAPL,2024-04-30,171.77,173.41,168.47,168.79,168.79,65934800,Technology,168.872,166.961,168.091,171.2802,168.2091207559255,169.06404568095166,-0.8549249250261539,-1.4223445347676515,171.94,68169400.0,165.39,49537800.0,167.85,73711200.0,53.82978723404252,2.05574702218998,0.560023830801315,-0.01832034430615337,0.01276074857118064
AAPL,2024-05-01,168.05,171.15,167.58,167.77,167.77,50383100,Technology,168.926,167.09,168.07350000000002,171.03719999999998,168.14156371655235,168.9681904453256,-0.8266267287732489,-1.303200973568771,168.79,65934800.0,167.5,48251800.0,166.48,50901200.0,39.35652824541715,0.16119402985075304,0.7748678519942542,-0.006043012026778705,0.012615261014554636
AAPL,2024-05-02,170.95,171.86,169.35,171.47,171.47,94214900,Technology,169.548,167.684,168.28199999999998,170.85300000000004,168.65363083708274,169.15350967159776,-0.499878834515016,-1.14253654575802,167.77,50383100.0,168.36,50558300.0,165.53,43122900.0,43.96819910127894,1.8472321216440823,3.5884733885096276,0.02205400250342726,0.013992938889806801
AAPL,2024-05-03,184.97,185.31,181.01,181.73,181.73,163224100,Technology,172.34,169.506,168.966,170.8334,170.66537993907002,170.0851015477757,0.5802783912943141,-0.7979735583475532,171.47,94214900.0,167.77,44838400.0,163.51,68149400.0,64.98868778280543,8.320915539130947,11.14304935477952,0.05983553974456157,0.021481606113468363
AAPL,2024-05-06,180.71,182.54,178.79,180.07,180.07,78569700,Technology,173.96599999999998,171.079,169.623,170.8174,172.11224456382848,170.8247236553479,1.2875209084805874,-0.3808746649819252,181.73,163224100.0,171.94,68169400.0,164.34,48116400.0,68.10906935388263,4.72839362568338,9.571619812583654,-0.009134430198646348,0.02235627277868497
AAPL,2024-05-07,181.8,183.23,179.68,180.75,180.75,77305800,Technology,176.358,172.615,170.2535,170.8418,173.4411300155472,171.5599293105073,1.8812007050399018,0.07154040902244019,180.07,78569700.0,168.79,65934800.0,165.39,49537800.0,71.58850226928898,7.085727827477939,9.287139488481788,0.003776309213083806,0.0224106056033224
AAPL,2024-05-08,181.2,181.42,179.81,181.09,181.09,45057100,Technology,179.022,173.974,170.9945,170.84400000000002,174.61787924392456,172.26586047269194,2.352018771232622,0.5276360814644766,180.75,77305800.0,167.77,50383100.0,167.5,48251800.0,73.98273736128237,7.9394409012338185,8.113432835820888,0.001881051175657067,0.022479412106673462
AAPL,2024-05-09,180.91,182.99,180.47,182.91,182.91,48983000,Technology,181.31,175.429,171.467,170.9066,175.8935901294746,173.05431525249253,2.839274876982074,0.9899638405679961,181.09,45057100.0,171.47,94214900.0,168.36,50558300.0,80.08684863523575,6.671721000758146,8.642195295794707,0.01005025125628145,0.022462227618737434
