Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
JPM,2019-07-09,93.98,94.99,93.87,94.87,94.87,8947300,Financials,94.668,93.09200000000001,92.1505,92.2908,93.3354350011713,92.42811799278374,0.9073170083875652,0.4679269175713966,94.47,6917200.0,94.48,12724500.0,90.31,13039600.0,64.95815899581592,0.41278577476715483,5.049274720407482,0.004234148406901728,0.01045802868541939
JPM,2019-07-10,94.89,95.27,94.36,94.6,94.6,9242300,Financials,94.672,93.59599999999999,92.28099999999999,92.2526,93.52998346252956,92.58899814146642,0.9409853210631383,0.562538598269745,94.87,8947300.0,94.58,10174900.0,89.56,18660100.0,67.72082878953111,0.021146119687043274,5.627512282268854,-0.002845999789185316,0.009809529385913809
JPM,2019-07-11,94.89,95.72,94.68,95.5,95.5,11595200,Financials,94.886,94.13,92.5155,92.23359999999998,93.8330629298327,92.80462790876521,1.0284350210674944,0.6557178828292949,94.6,9242300.0,94.43,6849400.0,90.16,10324600.0,69.9186991869919,1.1331144763316647,5.922803904170371,0.009513742071881603,0.009886789789373733
JPM,2019-07-12,95.53,96.55,95.36,96.5,96.5,10783400,Financials,95.18799999999999,94.734,92.7885,92.24939999999998,94.24336094062767,93.0783591747826,1.1650017658450622,0.7575746594324484,95.5,11595200.0,94.99,7929400.0,90.46,10906600.0,77.10371819960868,1.589641014843668,6.676984302454136,0.010471204188481575,0.009945068282053137
JPM,2019-07-15,96.71,96.73,95.02,95.33,95.33,12946600,Financials,95.36,94.975,92.9915,92.2376,94.4105361805311,93.24514738405797,1.165388796473124,0.8391374868405835,96.5,10783400.0,94.47,6917200.0,92.92,21634700.0,73.3705772811918,0.910341907483847,2.593628928110192,-0.012124352331606247,0.008540051129072222
JPM,2019-07-16,94.98,96.67,94.51,96.35,96.35,16945000,Financials,95.65599999999999,95.162,93.2705,92.23440000000001,94.70891522968016,93.47513646672034,1.2337787629598154,0.91806574206443,95.33,12946600.0,94.87,8947300.0,94.48,12724500.0,80.83560399636693,1.5600295140718812,1.9792548687552758,0.010699674813804627,0.007578702246086865
JPM,2019-07-17,95.78,96.2,95.19,95.41,95.41,13120900,Financials,95.818,95.245,93.4405,92.22959999999999,94.81677442511398,93.61845969140772,1.1983147337062547,0.974115540392795,96.35,16945000.0,94.6,9242300.0,94.58,10174900.0,73.12775330396477,0.8562367864693554,0.8775639670120405,-0.009756097560975618,0.008447802231730169
JPM,2019-07-18,95.36,96.31,95.04,95.98,95.98,9397200,Financials,95.91400000000002,95.4,93.672,92.26740000000001,94.99573220586566,93.7933886031553,1.2023436027103713,1.0197611528563104,95.41,13120900.0,95.5,11595200.0,94.43,6849400.0,73.75215146299487,0.5026178010471227,1.6414275124430722,0.0059742165391469815,0.008537797914594952
JPM,2019-07-19,96.16,96.35,94.91,95.03,95.03,10402800,Financials,95.62,95.404,93.8445,92.29620000000001,95.00100417419402,93.88498944736601,1.1160147268280127,1.039011867650651,95.98,9397200.0,96.5,10783400.0,94.99,7929400.0,60.43521266073195,-1.523316062176161,0.04210969575746404,-0.009897895394873957,0.009106856714862268
JPM,2019-07-22,94.5,95.79,94.39,95.64,95.64,9061100,Financials,95.68199999999999,95.52099999999999,94.07849999999999,92.3386,95.09931122431803,94.0149902290426,1.0843209952754336,1.0480736931756076,95.03,10402800.0,95.33,12946600.0,94.47,6917200.0,56.33187772925763,0.32518619532151405,1.2384884090187454,0.006419025570872261,0.009077538400580079
JPM,2019-07-23,96.15,97.47,96.1,97.39,97.39,12752200,Financials,95.89000000000001,95.773,94.4325,92.41619999999999,95.45172488211526,94.26499095281721,1.1867339292980432,1.075805740400095,95.64,9061100.0,96.35,16945000.0,94.87,8947300.0,62.997224791859395,1.0793980280228377,2.6562664699061767,0.018297783354245034,0.010556886477247885
JPM,2019-07-24,96.74,97.83,96.69,97.79,97.79,10011000,Financials,96.366,96.09200000000001,94.84400000000001,92.55279999999999,95.81145951563599,94.52610273409002,1.2853567815459712,1.1177159486292703,97.39,12752200.0,95.41,13120900.0,94.6,9242300.0,65.18987341772149,2.494497432135012,3.372093023255829,0.004107197864257062,0.010380344220725233
JPM,2019-07-25,97.84,98.13,96.52,96.85,96.85,10138400,Financials,96.54,96.227,95.1785,92.656,95.97123497476892,94.69824327230558,1.2729917024633437,1.1487710993960851,97.79,10011000.0,95.98,9397200.0,95.5,11595200.0,58.1293706293706,0.9064388414252944,1.4136125654450105,-0.009612434809285308,0.010872994620536865
JPM,2019-07-26,96.9,97.52,96.7,97.27,97.27,12800400,Financials,96.988,96.304,95.51899999999999,92.77459999999999,96.17104497865063,94.8887437706533,1.282301207997321,1.1754771211163324,96.85,10138400.0,95.03,10402800.0,96.5,10783400.0,62.34567901234561,2.3571503735662303,0.7979274611398912,0.004336602994321037,0.010473677174249449
JPM,2019-07-29,97.48,98.08,96.91,96.96,96.96,8500400,Financials,97.252,96.467,95.721,92.86359999999999,96.29242267424283,95.04217015801233,1.2502525162305034,1.1904322001391665,97.27,12800400.0,95.64,9061100.0,95.33,12946600.0,59.2888888888888,1.3801756587201952,1.7098499947550527,-0.0031870052431376417,0.009587942627673696
JPM,2019-07-30,96.41,97.16,96.05,96.75,96.75,7121100,Financials,97.124,96.50699999999999,95.8345,92.95739999999999,96.36281918589778,95.16867607223364,1.1941431136641398,1.1911743828441612,96.96,8500400.0,97.39,12752200.0,96.35,16945000.0,59.60679177837356,-0.657151658281141,0.4151530877011034,-0.0021658415841583345,0.009102727035319832
JPM,2019-07-31,97.17,97.24,96.14,97.09,97.09,13648000,Financials,96.98400000000001,96.675,95.96,93.0484,96.47469315729812,95.3109963631793,1.1636967941188203,1.185678865099093,96.75,7121100.0,97.79,10011000.0,95.41,13120900.0,57.4788334901223,-0.7158196134574135,1.7608217168011864,0.003514211886304963,0.008388552622064088
JPM,2019-08-01,96.53,97.76,94.24,94.53,94.53,15664500,Financials,96.52,96.53,95.965,93.08179999999999,96.17550959463686,95.25314478072157,0.9223648139152942,1.1330160548623334,97.09,13648000.0,96.85,10138400.0,95.98,9397200.0,41.91960623461857,-2.3954568921011776,-1.510731402375498,-0.02636728808322175,0.012033748670669654
JPM,2019-08-02,94.08,94.94,93.24,94.52,94.52,11025500,Financials,95.97,96.479,95.9415,93.1302,95.92081581084658,95.19883775992737,0.7219780509192049,1.0508084540737077,94.53,15664500.0,97.27,12800400.0,95.03,10402800.0,46.32819582955575,-2.827182070525347,-0.536672629695889,-0.0001057865227970245,0.01166314409014116
JPM,2019-08-05,92.73,92.89,90.62,91.71,91.71,15855300,Financials,94.92,96.086,95.8035,93.1586,95.27299799379327,94.94040533326609,0.33259266052718317,0.9071652953644029,94.52,11025500.0,96.96,8500400.0,95.64,9061100.0,31.90327613104529,-5.414603960396036,-4.109159347553337,-0.02972915785019048,0.01453643532282367
JPM,2019-08-06,92.11,92.49,90.68,92.43,92.43,10203500,Financials,94.05600000000001,95.59,95.6815,93.18360000000001,94.83561368705584,94.75444938265377,0.08116430440206557,0.7419650971719355,91.71,15855300.0,96.75,7121100.0,97.39,12752200.0,38.174603174603256,-4.4651162790697585,-5.0929253516788116,0.00785083415112875,0.013047792003663187
JPM,2019-08-07,90.39,90.63,88.67,90.42,90.42,17320900,Financials,92.72200000000001,94.853,95.4725,93.1882,94.15628850443187,94.43337905801275,-0.27709055358087653,0.5381539670213731,92.43,10203500.0,97.09,13648000.0,97.79,10011000.0,30.199430199430253,-6.869914512308172,-7.536557930258725,-0.021746186303148396,0.01356397439301459
JPM,2019-08-08,91.27,92.14,91.0,91.95,91.95,10903300,Financials,92.206,94.363,95.295,93.22840000000001,93.81685950375005,94.24942505371551,-0.43256554996546015,0.34401006362400643,90.42,17320900.0,94.53,15664500.0,96.85,10138400.0,39.46648426812589,-2.729292288162488,-5.059370160041288,0.016921035169210397,0.01559591601350976
JPM,2019-08-09,91.52,92.45,90.64,91.85,91.85,9980800,Financials,91.672,93.821,95.0625,93.2858,93.51426573394235,94.0716898645514,-0.5574241306090499,0.16372322477739515,91.95,10903300.0,94.52,11025500.0,97.27,12800400.0,36.56980864635013,-2.8247989843419363,-5.5721188444535885,-0.0010875475802066825,0.01532445470735332
JPM,2019-08-12,90.76,90.82,89.73,90.13,90.13,9393700,Financials,91.356,93.138,94.80250000000001,93.32719999999999,92.993609467182,93.77971283754759,-0.7861033703655949,-0.026242094251202858,91.85,9980800.0,91.71,15855300.0,96.96,8500400.0,24.218750000000085,-1.7228219387198762,-7.044141914191416,-0.018726183995645074,0.015830906795118203
JPM,2019-08-13,90.35,92.34,89.58,91.52,91.52,12124700,Financials,91.174,92.615,94.561,93.388,92.76690031838477,93.61232670143296,-0.8454263830481921,-0.1900789520106007,90.13,9393700.0,92.43,10203500.0,96.75,7121100.0,29.197080291970835,-0.9845288326301049,-5.405684754521967,0.015422167979584955,0.01735186445037905
JPM,2019-08-14,88.97,89.48,87.42,87.72,87.72,19491800,Financials,90.634,91.678,94.1765,93.31819999999999,91.99045411555633,93.17585805688236,-1.1854039413260296,-0.3891439498736865,91.52,12124700.0,90.42,17320900.0,97.09,13648000.0,24.539877300613554,-2.9860650298606517,-9.650839427335466,-0.041520979020978954,0.020362668509108565
JPM,2019-08-15,87.73,89.04,87.33,88.05,88.05,13365600,Financials,89.854,91.03,93.78,93.24859999999998,91.38423040547073,92.79616486748367,-1.4119344620129368,-0.5937020523015366,87.72,19491800.0,91.95,10903300.0,94.53,15664500.0,24.159192825112157,-4.241435562805885,-6.854966677245322,0.003761969904240825,0.019880146156899564
JPM,2019-08-16,89.03,90.38,88.61,90.16,90.16,11830600,Financials,89.51599999999999,90.59400000000001,93.5365,93.21719999999999,91.19588726616753,92.6008933958182,-1.4050061296506726,-0.7559628677713639,88.05,13365600.0,91.85,9980800.0,94.52,11025500.0,32.688391038696565,-1.839956450734892,-4.612780363944136,0.023963657013060802,0.022124041028528354
JPM,2019-08-19,91.76,91.86,90.75,90.97,90.97,8265400,Financials,89.684,90.52,93.303,93.22219999999999,91.16113537906483,92.48008647760945,-1.3189510985446162,-0.8685605139260144,90.16,11830600.0,90.13,9393700.0,91.71,15855300.0,35.72134387351781,0.9319871297015503,-0.806891287754874,0.008984028393966392,0.02054763461252248
JPM,2019-08-20,90.27,90.76,89.76,89.82,89.82,8374000,Financials,89.344,90.259,92.9245,93.18459999999999,90.9548068592087,92.28304303482356,-1.3282361756148617,-0.9604956462637839,90.97,8265400.0,91.52,12124700.0,92.43,10203500.0,32.73159144893113,-1.85751748251749,-2.8237585199610615,-0.012641530174782978,0.020630908522279903
JPM,2019-08-21,90.57,90.75,89.93,90.07,90.07,8189300,Financials,89.814,90.22399999999999,92.5385,93.14620000000001,90.81868272702275,92.11911392113294,-1.300431194110189,-1.028482755833065,89.82,8374000.0,87.72,19491800.0,90.42,17320900.0,38.10032017075774,2.678978568171453,-0.3870825038708392,0.002783344466711135,0.019539784141287358
JPM,2019-08-22,90.7,91.46,90.34,91.0,91.0,9343400,Financials,90.404,90.12899999999999,92.24600000000001,93.15,90.84657769209618,92.0362165936416,-1.1896389015454218,-1.0607139849755365,90.07,8189300.0,88.05,13365600.0,91.95,10903300.0,41.0478128179044,3.3503691084611154,-1.0331702011963095,0.010325302542466996,0.019001010287798683
JPM,2019-08-23,90.39,91.05,87.98,88.74,88.74,14762300,Financials,90.12,89.818,91.8195,93.104,90.52248881638907,91.79205240152,-1.2695635851309248,-1.1024839050066142,91.0,9343400.0,90.16,11830600.0,91.85,9980800.0,42.229199372056534,-1.5749778172138407,-3.385955362003268,-0.024835164835164902,0.020458800065328638
JPM,2019-08-26,89.24,89.55,88.73,89.45,89.45,8209500,Financials,89.816,89.75,91.44399999999999,93.0676,90.3574905369446,91.61856703844444,-1.2610765014998435,-1.1342024243052602,88.74,14762300.0,90.97,8265400.0,90.13,9393700.0,42.19895287958116,-1.670880510058259,-0.7544657716631487,0.008000901510029301,0.01995163737431575
JPM,2019-08-27,89.85,90.03,87.75,88.5,88.5,14331800,Financials,89.55199999999999,89.44800000000001,91.0315,93.0222,90.07172276203003,91.38756207263374,-1.3158393106037067,-1.1705298015649495,89.45,8209500.0,89.82,8374000.0,91.52,12124700.0,44.67849223946785,-1.4696058784235078,-3.299825174825166,-0.01062045835662384,0.019321138946035193
JPM,2019-08-28,87.95,89.73,87.92,89.39,89.39,10585500,Financials,89.416,89.615,90.6465,92.96979999999999,89.96684233710234,91.23959451169792,-1.2727521745955812,-1.190974276171076,88.5,14331800.0,90.07,8189300.0,87.72,19491800.0,42.64367816091955,-0.7549683579438082,1.903784769721839,0.010056497175141343,0.014137802827831772
JPM,2019-08-29,90.51,91.98,90.41,91.42,91.42,10002200,Financials,89.5,89.952,90.491,92.97120000000001,90.1904050544712,91.25295788120177,-1.0625528267305668,-1.1652899862829742,89.39,10585500.0,91.0,9343400.0,88.05,13365600.0,48.88773926539061,0.4615384615384688,3.8273708120386107,0.022709475332811202,0.015597768528330511
JPM,2019-08-30,91.93,92.54,91.62,91.95,91.95,10170300,Financials,90.142,90.131,90.3625,92.9786,90.46111196916794,91.30459063074238,-0.8434786615744372,-1.1009277213412667,91.42,10002200.0,88.74,14762300.0,90.16,11830600.0,55.01653803748623,3.6173089925625623,1.9853593611357745,0.005797418507985208,0.01397086958489177
JPM,2019-09-03,91.21,91.22,89.83,90.86,90.86,9868800,Financials,90.424,90.12,90.32000000000001,92.9766,90.52247935852672,91.27165799142813,-0.7491786329014047,-1.0305779036532943,91.95,10170300.0,89.45,8209500.0,90.97,8265400.0,48.15022421524666,1.5762996087199443,-0.12091898428052694,-0.011854268624252318,0.014371037746846624
JPM,2019-09-04,91.61,92.25,90.86,91.96,91.96,6929200,Financials,91.116,90.33399999999999,90.29650000000001,93.00959999999999,90.74363638029185,91.32264628835938,-0.5790099080675333,-0.9402643045361421,90.86,9868800.0,88.5,14331800.0,89.82,8374000.0,64.00264200792597,3.9096045197740015,2.3825428635047885,0.012106537530266248,0.014085580468154116
JPM,2019-09-05,93.11,95.18,93.07,94.05,94.05,13224700,Financials,92.048,90.732,90.478,93.0994,91.25230770640079,91.52467248922164,-0.2723647828208584,-0.8066844001930854,91.96,6929200.0,89.39,10585500.0,90.07,8189300.0,67.75147928994079,5.213111086251265,4.418785389141777,0.022727272727272707,0.015481293928555608
JPM,2019-09-06,94.29,94.56,93.71,94.25,94.25,7836600,Financials,92.614,91.057,90.59299999999999,93.1812,91.71349113618528,91.72654860113116,-0.013057464945873676,-0.6479590131436431,94.05,13224700.0,91.42,10002200.0,91.0,9343400.0,63.642428285523664,3.0956027127543084,3.571428571428581,0.0021265284423179764,0.015351618405892907
JPM,2019-09-09,95.17,97.14,95.08,96.59,96.59,13985100,Financials,93.542,91.84200000000001,90.83,93.30380000000001,92.46372326907985,92.08680426030662,0.37691900877322837,-0.44298340876026887,94.25,7836600.0,91.95,10170300.0,88.74,14762300.0,67.00968523002419,5.0462207721587715,8.846067162497185,0.024827586206896513,0.012971463174615276
JPM,2019-09-10,97.34,98.15,96.86,97.82,97.82,14333100,Financials,94.934,92.679,91.2145,93.40180000000001,93.28776584306758,92.51148542620984,0.7762804168577304,-0.19913064363666902,96.59,13985100.0,90.86,9868800.0,89.45,8209500.0,74.09638554216863,7.660136473695789,9.35718278367803,0.012734237498705836,0.013033879960920229
JPM,2019-09-11,97.84,98.09,96.57,98.09,98.09,9919200,Financials,96.16,93.638,91.54299999999999,93.47399999999999,94.02657109798025,92.92470872797207,1.1018623700081775,0.061067959092300284,97.82,14333100.0,91.96,6929200.0,88.5,14331800.0,74.12755716004813,6.665941713788626,10.836158192090405,0.002760171744019768,0.01136941578358817
JPM,2019-09-12,97.55,99.16,97.02,98.69,98.69,12283500,Financials,97.088,94.568,92.0915,93.55619999999999,94.74402169829098,93.35176734071487,1.3922543575761068,0.3273052387890616,98.09,9919200.0,94.05,13224700.0,89.39,10585500.0,73.60343769183544,4.933545986177568,10.403848305179553,0.006116831481292717,0.011450576149782102
JPM,2019-09-13,99.6,100.77,99.39,100.63,100.63,16257200,Financials,98.364,95.489,92.72049999999999,93.68019999999999,95.64955682163082,93.8908956858471,1.7586611357837256,0.6135764181879944,98.69,12283500.0,94.25,7836600.0,91.42,10002200.0,87.22604884157793,6.769230769230772,10.074381973309986,0.01965751342587896,0.011109946571447763
JPM,2019-09-16,99.52,100.33,99.08,99.74,99.74,11993900,Financials,98.994,96.268,93.1995,93.7752,96.27885577214916,94.32416267208065,1.9546931000685106,0.8817997545640976,100.63,16257200.0,96.59,13985100.0,91.95,10170300.0,81.85758513931884,3.261207164302715,8.47199564980967,-0.008844281029514067,0.012552556156364914
JPM,2019-09-17,99.12,99.27,98.13,99.24,99.24,10735400,Financials,99.27799999999999,97.106,93.613,93.8706,96.73441642258774,94.68829877044504,2.046117652142698,1.1146633340798178,99.74,11993900.0,97.82,14333100.0,90.86,9868800.0,84.20382165605093,1.4516458801881127,9.222980409421089,-0.005013033888109031,0.011476257182496332
JPM,2019-09-18,99.03,100.51,98.56,100.24,100.24,10665600,Financials,99.708,97.934,94.134,93.978,97.27373697295886,95.09953589856023,2.174201074398624,1.326570882143579,99.24,10735400.0,98.09,9919200.0,91.96,6929200.0,84.31372549019605,2.191864614129879,9.003914745541541,0.01007658202337769,0.011431494705050128
JPM,2019-09-19,100.19,100.72,99.68,99.92,99.92,9382600,Financials,99.954,98.52099999999999,94.6265,94.0844,97.68085436173442,95.4566073134817,2.224247048252721,1.5061061153654076,100.24,10665600.0,98.69,12283500.0,94.05,13224700.0,80.14184397163122,1.2463268821562457,6.241360978203092,-0.0031923383878690315,0.010824204102265427
JPM,2019-09-20,100.22,100.72,99.49,99.52,99.52,21862800,Financials,99.732,99.048,95.0525,94.1648,97.9637998445445,95.75759936433491,2.2062004802095885,1.6461249883342437,99.92,9382600.0,100.63,16257200.0,94.25,7836600.0,77.0937723693629,-1.1030507800854572,5.5915119363395105,-0.004003202562049668,0.011241320868988247
JPM,2019-09-23,98.58,99.7,98.5,99.5,99.5,9135100,Financials,99.684,99.33899999999998,95.59049999999999,94.2248,98.20013832999919,96.03481422623602,2.1653241037631688,1.7499648114200288,99.52,21862800.0,99.74,11993900.0,96.59,13985100.0,83.48837209302329,-0.2406256266292317,3.0127342374987043,-0.000200964630225009,0.009032098596477495
JPM,2019-09-24,99.39,99.82,97.96,98.2,98.2,11696500,Financials,99.476,99.377,96.028,94.28220000000002,98.20011704846085,96.19519835762596,2.0049186908348986,1.8009555873030028,99.5,9135100.0,99.24,10735400.0,97.82,14333100.0,73.81679389312981,-1.0479645304312668,0.3884686158249995,-0.013065326633165841,0.009611677201461924
JPM,2019-09-25,98.15,99.07,98.03,98.76,98.76,9389400,Financials,99.17999999999999,99.44399999999999,96.54100000000001,94.3304,98.28625288715918,96.38518366446849,1.901069222690694,1.8209783143805411,98.2,11696500.0,100.24,10665600.0,98.09,9919200.0,70.35436473638725,-1.4764565043894562,0.6830461820776845,0.005702647657841231,0.009735211466176065
