Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
GS,2020-11-02,169.57,170.19,166.24,167.98,167.98,2459600,Financials,168.622,174.619,179.023,178.03799999999998,173.83989947428833,176.46345359661478,-2.6235541223264534,-0.7272515748371988,166.96,3658800.0,177.64,3249700.0,181.66,3235300.0,19.5040214477211,-5.4379644224273775,-7.530551579874489,0.006109247724005673,0.016231114220873248
GS,2020-11-03,171.29,175.75,170.65,174.81,174.81,4545500,Financials,169.01999999999998,173.727,178.8835,177.89379999999997,173.9891457090132,176.3409755524211,-2.3518298434078986,-1.0521672285513388,167.98,2459600.0,172.82,3430400.0,183.73,3335500.0,33.81096720859739,1.1514870964008939,-4.854950198661068,0.04065960233361121,0.021751629173846813
GS,2020-11-04,173.33,177.36,172.13,174.76,174.76,3868500,Financials,170.452,173.28199999999998,178.6305,177.77219999999997,174.1077386768573,176.22386625224175,-2.1161275753844393,-1.264959297917959,174.81,4545500.0,167.6,4214600.0,179.21,3083600.0,36.077624228168176,4.272076372315037,-2.483120361586977,-0.0002860248269550558,0.02061565724138991
GS,2020-11-05,176.33,180.28,175.81,179.25,179.25,2892800,Financials,172.752,173.06599999999997,178.4085,177.71899999999997,174.89885580349465,176.44802430763124,-1.5491685041365884,-1.3218011391616848,174.76,3868500.0,167.75,3581200.0,181.41,2136900.0,46.056608958505066,6.85543964232489,-1.1906730610219962,0.02569237811856273,0.02205729875711584
GS,2020-11-06,180.47,180.51,177.01,177.75,177.75,2475100,Financials,174.91,172.732,178.131,177.5844,175.33749337218777,176.5444669515104,-1.2069735793226357,-1.298835627193875,179.25,2892800.0,166.96,3658800.0,181.09,2110200.0,44.776916911568264,6.462625778629616,-1.844386769009887,-0.008368200836820106,0.022181921200135055
GS,2020-11-09,189.43,192.53,184.91,189.82,189.82,6960500,Financials,179.278,173.95,178.16649999999998,177.73399999999998,177.56557131492812,177.52783976991702,0.03773154501109843,-1.0315221927528804,177.75,2475100.0,167.98,2459600.0,177.64,3249700.0,56.41998734977863,13.00154780330991,6.8565638369736615,0.06790436005625877,0.030194597655266265
GS,2020-11-10,190.11,192.87,186.51,192.07,192.07,4166500,Financials,182.73,175.875,178.46099999999998,177.9566,179.79702188186226,178.60503682399724,1.1919850578650255,-0.5868207426292993,189.82,6960500.0,174.81,4545500.0,172.82,3430400.0,64.23826395039856,9.873577026485902,11.138757088299966,0.011853334738173071,0.027703845520322175
GS,2020-11-11,193.1,194.23,189.91,192.58,192.58,2680700,Financials,186.294,178.373,178.762,178.179,181.7636339000373,179.64021928147892,2.123414618558371,-0.044773670391765164,192.07,4166500.0,174.76,3868500.0,167.6,4214600.0,62.847941108810694,10.196841382467392,14.904534606205267,0.0026552819284637597,0.023977609263327558
GS,2020-11-12,190.08,191.53,187.59,189.45,189.45,3005500,Financials,188.334,180.543,179.023,178.25799999999998,182.94615176157,180.36686970507307,2.579282056496936,0.48003747498597504,192.58,2680700.0,179.25,2892800.0,167.75,3581200.0,59.031979256698335,5.690376569037658,12.935916542473901,-0.016252985772146733,0.025596610848577797
GS,2020-11-13,190.64,195.15,190.25,193.49,193.49,2832100,Financials,191.48200000000003,183.196,179.5915,178.4616,184.56828225979,181.3389534306232,3.2293288291668034,1.0298957458221407,189.45,3005500.0,177.75,2475100.0,166.96,3658800.0,66.90847023682525,8.855133614627286,15.890033540967895,0.021324887833201522,0.02496502952507074
GS,2020-11-16,197.42,198.36,194.33,196.4,196.4,3004700,Financials,192.798,186.038,180.3285,178.6636,186.38854652751462,182.4545865098363,3.9339600176783165,1.6107086001933761,193.49,2832100.0,189.82,6960500.0,167.98,2459600.0,76.2233096085409,3.4664418923190388,16.918680795332786,0.015039536926972907,0.024765450841805686
GS,2020-11-17,194.32,198.58,192.83,198.41,198.41,2722900,Financials,194.066,188.398,181.0625,179.0552,188.238000907897,183.63646899058918,4.601531917307824,2.208873263616266,196.4,3004700.0,192.07,4166500.0,174.81,4545500.0,86.89820359281433,3.3008798875409973,13.500371832275038,0.010234215885946973,0.023223258907085962
GS,2020-11-18,198.72,201.12,197.4,198.1,198.1,2856200,Financials,195.17000000000002,190.73200000000003,182.007,179.44519999999997,189.7552315374513,184.70784165795294,5.047389879498354,2.7765765867926833,198.41,2722900.0,192.58,2680700.0,174.76,3868500.0,86.20854211405387,2.8663412607747407,13.35545891508354,-0.0015624212489290246,0.023307625480168615
GS,2020-11-19,198.1,198.66,196.16,198.34,198.34,1505200,Financials,196.948,192.64100000000002,182.8535,179.879,191.07596514707416,185.71763116477123,5.3583339823029235,3.2929280658947313,198.1,2856200.0,189.45,3005500.0,179.25,2892800.0,87.93520309477749,4.692531010820811,10.649930264993035,0.001211509338717942,0.023093782151630396
GS,2020-11-20,196.95,198.55,196.62,197.26,197.26,1848100,Financials,197.702,194.592,183.66199999999998,180.2752,192.02735512444735,186.57262144886224,5.454733675585118,3.725289187832809,198.34,1505200.0,193.49,2832100.0,177.75,2475100.0,85.34524384355376,1.9484211070339486,10.976090014064699,-0.005445195119491819,0.022846960199746143
GS,2020-11-23,199.65,203.13,199.36,202.1,202.1,3371300,Financials,198.84199999999998,195.82,184.885,180.7608,193.57699279760928,187.7227976378354,5.854195159773866,4.151070382221021,197.26,1848100.0,196.4,3004700.0,189.82,6960500.0,84.60563023078865,2.9022403258655682,6.4692866926562065,0.02453614518909064,0.01259870876525496
GS,2020-11-24,204.1,210.3,203.69,209.76,209.76,3915200,Financials,201.112,197.589,186.73200000000003,181.45860000000002,196.06668621336172,189.35518299799577,6.711503215365951,4.663156948850007,202.1,3371300.0,198.41,2722900.0,192.07,4166500.0,87.20238095238089,5.720477798498047,9.210183787160918,0.03790202869866399,0.016074293522125645
GS,2020-11-25,207.55,209.71,205.28,208.91,208.91,2272800,Financials,203.27399999999997,199.222,188.79749999999999,182.092,198.04258064207528,190.8036879611072,7.2388926809680925,5.178304095273624,209.76,3915200.0,198.1,2856200.0,192.58,2680700.0,84.17050691244235,5.45683997980817,8.479592896458609,-0.004052250190694107,0.016501090826422357
GS,2020-11-27,209.32,209.58,206.48,207.9,207.9,1050400,Financials,205.186,201.067,190.805,182.8086,199.5591066971406,192.0700814454696,7.489025251670995,5.6404483265530985,208.91,2272800.0,198.34,1505200.0,189.45,3005500.0,85.13167093917498,4.820006050216796,9.738717339667469,-0.004834617777990435,0.014934495896620823
GS,2020-11-30,204.94,207.55,203.45,203.65,203.65,2705400,Financials,206.46400000000003,202.083,192.6395,183.43959999999998,200.18847489758053,192.92785319024966,7.26062170733087,5.964483002708653,207.9,1050400.0,197.26,1848100.0,193.49,2832100.0,69.70646907950982,3.2393794991381952,5.250917360070284,-0.020442520442520484,0.016945106597366283
GS,2020-12-01,205.98,208.56,205.44,206.09,206.09,2577600,Financials,207.262,203.052,194.545,184.13459999999998,201.09640183641432,193.90282702800894,7.193574808405373,6.210301363847997,203.65,2705400.0,202.1,3371300.0,196.4,3004700.0,69.86961451247163,1.9742701632855075,4.933808553971475,0.011981340535232032,0.01677572074543033
GS,2020-12-02,206.09,211.46,205.64,211.03,211.03,2136300,Financials,207.516,204.31400000000002,196.356,184.9704,202.6246477077352,195.1715065074157,7.453141200319493,6.458869331142297,206.09,2577600.0,209.76,3915200.0,198.41,2722900.0,73.23092420045325,0.6054538520213537,6.360566503704446,0.02397011014605277,0.01778801052473213
GS,2020-12-03,210.71,212.1,208.36,209.1,209.1,2142600,Financials,207.554,205.414,198.073,185.8648,203.62085575269901,196.20324676612563,7.417608986573384,6.650617262228515,211.03,2136300.0,208.91,2272800.0,198.1,2856200.0,75.51285380420669,0.09094825522952821,5.552751135790013,-0.009145619106288194,0.01831550480769434
GS,2020-12-04,211.08,212.9,210.41,212.75,212.75,2373000,Financials,208.52399999999997,206.85500000000002,199.748,186.67340000000002,205.02533948305302,197.42893219085707,7.5964072921959485,6.839775268222002,209.1,2142600.0,207.9,1050400.0,198.34,1505200.0,75.26232948583419,2.33285233285232,7.265302006655228,0.017455762792922158,0.018604266947835388
GS,2020-12-07,211.82,212.99,209.08,211.74,211.74,1788600,Financials,210.142,208.30300000000003,201.44750000000002,187.4646,206.05836417796795,198.4890112878306,7.569352890137338,6.9856907926050695,212.75,2373000.0,203.65,2705400.0,197.26,1848100.0,71.17614577581448,3.972501841394549,7.340565750785766,-0.004747356051703844,0.018552833982024147
GS,2020-12-08,210.46,212.4,210.08,212.09,212.09,1371800,Financials,211.342,209.302,202.56099999999998,188.19,206.9863081505883,199.49649193317651,7.4898162174117715,7.086515877566411,211.74,1788600.0,206.09,2577600.0,202.1,3371300.0,69.79166666666667,2.9113494104517468,4.943097476496794,0.0016529706243506581,0.01757075799409526
GS,2020-12-09,213.12,217.88,212.7,215.62,215.62,3552300,Financials,212.26,209.888,203.73850000000002,189.0264,208.31456843511316,200.69082586405233,7.623742571060831,7.193961216265295,212.09,1371800.0,211.03,2136300.0,209.76,3915200.0,73.18687136050822,2.1750462019618055,2.793668954996198,0.01664387759913244,0.014084361925903328
GS,2020-12-10,213.12,217.72,212.68,217.03,217.03,2541700,Financials,213.846,210.7,204.961,189.8172,209.65540406048038,201.90113505930773,7.754269001172645,7.306022773246766,215.62,3552300.0,209.1,2142600.0,208.91,2272800.0,73.99229781771503,3.7924438067910016,3.8868412234933647,0.0065392820703089605,0.013904890089648307
GS,2020-12-11,213.84,214.19,210.54,213.11,213.11,2077300,Financials,213.91799999999998,211.221,206.144,190.5722,210.186880358868,202.73142135121088,7.455459007657112,7.335910020128836,217.03,2541700.0,212.75,2373000.0,207.9,1050400.0,68.96386695381675,0.16921269095182545,2.5060125060125005,-0.018062019075703817,0.015379812760171927
GS,2020-12-14,216.03,216.23,210.8,211.16,211.16,1927800,Financials,213.802,211.97200000000004,207.0275,191.26440000000002,210.3365910728883,203.35576051038046,6.980830562507833,7.264894128604636,213.11,2077300.0,211.74,1788600.0,203.65,2705400.0,61.64524421593832,-0.27392084632096303,3.6876994844095234,-0.009150204119938166,0.013838568735793382
GS,2020-12-15,212.68,216.33,210.62,215.28,215.28,2348000,Financials,214.44,212.891,207.97150000000002,192.00539999999998,211.09711552321318,204.23903750961153,6.8580780136016415,7.183530905604037,211.16,1927800.0,212.09,1371800.0,206.09,2577600.0,57.80542986425341,1.5040784572587063,4.459216847008585,0.019511271074067027,0.01452618908251117
GS,2020-12-16,216.28,216.58,214.11,216.47,216.47,2400900,Financials,214.60999999999999,213.435,208.87449999999998,192.78280000000004,211.92371313502653,205.1450347311218,6.778678403904735,7.102560405264177,215.28,2348000.0,215.62,3552300.0,211.03,2136300.0,60.58823529411766,0.39421203969947083,2.577832535658442,0.00552768487551103,0.012848803958951265
GS,2020-12-17,217.56,218.39,215.78,217.05,217.05,2983600,Financials,214.61399999999998,214.23000000000002,209.82199999999997,193.52739999999997,212.71237265271475,206.02688401029798,6.685488642416772,7.019146052694697,216.47,2400900.0,217.03,2541700.0,209.1,2142600.0,62.97136376523958,0.00921531585496016,3.8020086083213833,0.002679355106943282,0.012171715543322218
GS,2020-12-18,217.91,217.91,213.62,215.01,215.01,4088100,Financials,214.994,214.456,210.6555,194.15380000000002,213.06585378306633,206.6923000095352,6.3735537735311425,6.890027596861986,217.05,2983600.0,213.11,2077300.0,212.75,2373000.0,67.1808832425892,0.891558350147803,1.062279670975319,-0.009398756046993917,0.011781523295073395
GS,2020-12-21,222.26,231.63,220.9,228.2,228.2,7408500,Financials,218.402,216.102,212.20250000000001,195.05180000000001,215.3941839702869,208.28546297179184,7.108720998495045,6.933766277188599,215.01,4088100.0,211.16,1927800.0,211.74,1788600.0,75.23396484820813,8.06971017238114,7.773684707660333,0.06134598390772528,0.022123894586425302
GS,2020-12-22,228.09,228.84,221.82,222.08,222.08,3599800,Financials,219.762,217.10099999999997,213.20149999999998,195.71120000000002,216.42277105178124,209.3072805294369,7.115490522344345,6.970111126219749,228.2,7408500.0,215.28,2348000.0,212.09,1371800.0,62.280506779284295,3.1586770717205503,4.710264510349393,-0.026818580192813246,0.024677365909524098
GS,2020-12-23,223.33,231.4,223.15,227.73,227.73,3376100,Financials,222.01399999999998,218.31199999999998,214.1,196.5422,218.16234473612258,210.67192641614525,7.490418319977323,7.0741725649712635,222.08,3599800.0,216.47,2400900.0,215.62,3552300.0,69.1233832888524,5.201644569686326,5.616362118541862,0.025441282420749278,0.025292418919710413
GS,2020-12-24,228.25,228.77,225.33,227.47,227.47,968100,Financials,224.098,219.356,215.02800000000002,197.36039999999997,219.59429169979603,211.91622816309746,7.678063536698573,7.1949507593167255,227.73,3376100.0,217.05,2983600.0,217.03,2541700.0,66.24007060900266,4.8007371573370206,4.810394876284385,-0.0011417028937776852,0.025382645134953138
GS,2020-12-28,228.94,233.23,228.22,230.52,230.52,2793400,Financials,227.2,221.09699999999998,216.15900000000002,198.28619999999998,221.2751698998274,213.29428533620134,7.980884563626063,7.3521375201785935,227.47,968100.0,215.01,4088100.0,213.11,2077300.0,69.82685810810811,7.213617971257169,8.169489934775465,0.01340836154218139,0.024126349880056814
GS,2020-12-29,231.11,231.64,227.77,229.11,229.11,1430900,Financials,227.382,222.892,217.43200000000002,199.22600000000003,222.48052837677704,214.46581975574196,8.014708621035084,7.484651740349892,230.52,2793400.0,228.2,7408500.0,211.16,1927800.0,67.57538207352336,0.3987730061349781,8.500663004356902,-0.006116605934409103,0.023902820289947235
GS,2020-12-30,229.82,231.46,228.95,230.39,230.39,1566500,Financials,229.044,224.40300000000002,218.64700000000002,200.2006,223.6973701649652,215.64538866272403,8.051981502241176,7.598117692728149,229.11,1430900.0,222.08,3599800.0,215.28,2348000.0,65.99523500108295,3.741894812680102,7.01876625789668,0.005586836017633434,0.023589989677223
GS,2020-12-31,229.81,234.37,229.1,234.17,234.17,2043100,Financials,230.33199999999997,226.173,219.80400000000003,201.2094,225.3085439857398,217.01758209511485,8.290961890624942,7.736686532307508,230.39,1566500.0,227.73,3376100.0,216.47,2400900.0,67.65554182117842,2.8279102445878834,8.176652653947425,0.016406962107730294,0.02376214962037467
GS,2021-01-04,237.1,237.61,231.02,235.32,235.32,3572000,Financials,231.902,228.0,221.115,202.3316,226.84876798793368,218.37331675473595,8.475451233197731,7.884439472485553,234.17,2043100.0,227.47,968100.0,217.05,2983600.0,74.26261743500108,3.4510045280696344,8.417415342087065,0.004910962121535745,0.02371560876242078
GS,2021-01-05,234.33,242.87,233.16,240.59,240.59,4207100,Financials,233.916,230.558,222.507,203.5152,228.96280368209773,220.01899699512586,8.943806686971868,8.096312915382818,235.32,3572000.0,230.52,2793400.0,215.01,4088100.0,79.9755551028723,4.368384521950364,11.897121064136563,0.022395036545979963,0.023195396730669917
GS,2021-01-06,245.35,256.08,242.51,253.57,253.57,6383500,Financials,238.808,233.09499999999997,224.5985,204.9648,232.74852619254423,222.50425647696838,10.244269715575854,8.525904275421425,240.59,4207100.0,229.11,1430900.0,228.2,7408500.0,83.03710094909405,10.676094452446417,11.117440841367232,0.05395070451805983,0.021485985328079604
GS,2021-01-07,255.54,262.75,254.57,258.99,258.99,4009700,Financials,244.52800000000002,236.78599999999997,226.9435,206.5918,236.7856760090759,225.2069041453411,11.5787718637348,9.1364777930841,253.57,6383500.0,230.39,1566500.0,222.08,3599800.0,84.19105821807658,12.413733234949454,16.620136887608062,0.021374768308553893,0.01705876182625887
GS,2021-01-08,259.3,259.54,253.13,257.59,257.59,2800800,Financials,249.212,239.772,229.042,208.28719999999998,239.98634123844883,227.60565198642695,12.380689252021881,9.785320084871657,258.99,4009700.0,234.17,2043100.0,227.73,3376100.0,82.17460317460315,10.001281120553429,13.112018618539501,-0.005405614116375301,0.01785615485053895
GS,2021-01-11,254.68,261.96,252.37,260.92,260.92,2649700,Financials,254.33200000000002,243.11700000000002,231.23649999999998,210.1536,243.20690412484132,230.07338146891385,13.133522655927464,10.454960599082819,257.59,2800800.0,235.32,3572000.0,227.47,968100.0,85.70539741794992,10.878803331633534,14.705235855277632,0.012927520478279497,0.01720088015903057
GS,2021-01-12,263.86,269.93,262.87,268.36,268.36,4814400,Financials,259.886,246.901,233.99899999999997,212.16580000000002,247.07661118255805,232.90942728603133,14.167183896526723,11.1974052585716,260.92,2649700.0,240.59,4207100.0,230.52,2793400.0,84.30133242227538,11.542458123779053,16.41506159986119,0.028514487199141403,0.017801461917319843
GS,2021-01-13,266.47,269.7,265.6,269.01,269.01,2413800,Financials,262.974,250.891,236.8915,214.20680000000002,250.45097869293375,235.58354378336236,14.867434909571386,11.931411188771557,268.36,4814400.0,253.57,6383500.0,229.11,1430900.0,94.21518748822307,6.089048389005014,17.415215398716754,0.002422119540915091,0.016830090993696197
GS,2021-01-14,270.0,274.76,269.54,273.39,273.39,3192200,Financials,265.854,255.19099999999997,239.79700000000003,216.315,253.98005889402086,238.3840220216318,15.59603687238905,12.664336325495055,269.01,2413800.0,258.99,4009700.0,230.39,1566500.0,94.07335907335904,5.560060233985853,18.66400451408481,0.016281922605107635,0.016407580936128683
GS,2021-01-15,267.46,270.72,263.63,267.3,267.3,3863700,Financials,267.796,258.504,242.3385,218.16480000000004,256.02928060263304,240.52594631632576,15.503334286307279,13.232135917657502,273.39,3192200.0,257.59,2800800.0,234.17,2043100.0,84.55665452021516,3.7695562715944098,14.14784131186746,-0.02227586963678252,0.02066860199895084
